"date","load"
2011-01-01,4531.818721199
2011-01-02,4659.12260678457
2011-01-03,4990.81938545372
2011-01-04,5061.37727300001
2011-01-05,5003.74528160425
2011-01-06,4648.03700543143
2011-01-07,4336.82706925717
2011-01-08,4345.39313630064
2011-01-09,4470.06190972811
2011-01-10,4629.74157747303
2011-01-11,4570.46978439477
2011-01-12,4498.45020799632
2011-01-13,4435.17784093014
2011-01-14,4074.66215120945
2011-01-15,4353.00701638311
2011-01-16,4620.45796830501
2011-01-17,4772.38035467019
2011-01-18,4557.31550719733
2011-01-19,4527.4067491481
2011-01-20,4484.02374292507
2011-01-21,4318.34258328584
2011-01-22,4348.35981900989
2011-01-23,4303.67721151403
2011-01-24,4211.8338761699
2011-01-25,4691.29385465132
2011-01-26,5025.97465328631
2011-01-27,4793.47131533241
2011-01-28,4208.13461808053
2011-01-29,4357.22188505876
2011-01-30,4941.06797376058
2011-01-31,5102.06440036677
2011-02-01,5189.96041803601
2011-02-02,5167.99646219505
2011-02-03,5248.91673389825
2011-02-04,5428.79321888652
2011-02-05,5552.78101840326
2011-02-06,5473.90967847274
2011-02-07,5186.0703477252
2011-02-08,4959.06922818652
2011-02-09,4665.07613451569
2011-02-10,5301.35225335204
2011-02-11,5557.62576857095
2011-02-12,5521.54491479445
2011-02-13,5096.44580311001
2011-02-14,4977.95440400681
2011-02-15,5051.64186089105
2011-02-16,5050.95133200993
2011-02-17,5225.81025754149
2011-02-18,4909.83103670195
2011-02-19,4780.26407197661
2011-02-20,4959.25365256175
2011-02-21,5131.71512442736
2011-02-22,4876.09573241962
2011-02-23,5167.52973657875
2011-02-24,5390.35247561552
2011-02-25,5179.78664169411
2011-02-26,5102.78904307654
2011-02-27,5039.09053302445
2011-02-28,4701.53696912231
