"date","load"
2011-01-01,5043.13154524851
2011-01-02,5114.38562567053
2011-01-03,5309.44008803738
2011-01-04,5285.82639610329
2011-01-05,5218.86499174629
2011-01-06,5204.53321920512
2011-01-07,5055.94382586718
2011-01-08,5222.90587088429
2011-01-09,5314.31016671227
2011-01-10,5384.9977469262
2011-01-11,5317.66021260835
2011-01-12,5291.78349004424
2011-01-13,5395.53228658959
2011-01-14,5287.20897310127
2011-01-15,5526.37551043858
2011-01-16,5698.37646215063
2011-01-17,5774.30566281407
2011-01-18,5655.31069909588
2011-01-19,5650.5413473491
2011-01-20,5760.82828637964
2011-01-21,5661.00574896879
2011-01-22,5755.2608781109
2011-01-23,5745.0199657931
2011-01-24,5732.36169752525
2011-01-25,5979.48095311634
2011-01-26,6098.50521346121
2011-01-27,6070.08409205439
2011-01-28,5791.99514410213
2011-01-29,5964.83243327697
2011-01-30,6296.87851211642
2011-01-31,6382.97100629701
2011-02-01,6365.75824900661
2011-02-02,6323.35556240637
2011-02-03,6411.32321845449
2011-02-04,6515.12664912309
2011-02-05,6734.18165434194
2011-02-06,6652.09033294843
2011-02-07,6570.56487475814
2011-02-08,6449.63570032657
2011-02-09,6302.29388305024
2011-02-10,6637.41959109014
2011-02-11,6691.95360391275
2011-02-12,6759.7981034252
2011-02-13,6629.36997607573
2011-02-14,6603.59548137468
2011-02-15,6607.16644587561
2011-02-16,6581.71964205902
2011-02-17,6695.70340933239
2011-02-18,6577.43467847108
2011-02-19,6576.26237802203
2011-02-20,6647.17721677626
2011-02-21,6702.89618085943
2011-02-22,6567.59492524725
2011-02-23,6679.9485775798
2011-02-24,6807.6349306511
2011-02-25,6675.8586805682
2011-02-26,6760.33436152855
2011-02-27,6692.24358126856
2011-02-28,6547.83597055539
