"date","load"
2011-01-01,5320.37002146759
2011-01-02,5335.40312616327
2011-01-03,5470.10209643216
2011-01-04,5340.90741196576
2011-01-05,5210.33614813943
2011-01-06,5399.87117643996
2011-01-07,5260.82587645663
2011-01-08,5500.66150013202
2011-01-09,5549.40440556225
2011-01-10,5581.24021114811
2011-01-11,5518.21528294465
2011-01-12,5532.69420953025
2011-01-13,5770.2635618525
2011-01-14,5788.75310286467
2011-01-15,5980.14082573912
2011-01-16,6090.04837732889
2011-01-17,6148.15075465976
2011-01-18,6111.90339159171
2011-01-19,6136.1489211216
2011-01-20,6377.35406660448
2011-01-21,6254.97380040465
2011-01-22,6356.82857264756
2011-01-23,6349.04749467369
2011-01-24,6428.37485225719
2011-01-25,6575.01764927449
2011-01-26,6558.52196085324
2011-01-27,6675.06288229519
2011-01-28,6541.08885349208
2011-01-29,6708.17904496658
2011-01-30,6887.86109783588
2011-01-31,6963.70697831347
2011-02-01,6894.10097147839
2011-02-02,6848.51953690973
2011-02-03,6957.04725634497
2011-02-04,6980.53295401963
2011-02-05,7269.3161819927
2011-02-06,7159.15063131042
2011-02-07,7260.61006871196
2011-02-08,7240.06702250237
2011-02-09,7207.4162820866
2011-02-10,7370.29237388552
2011-02-11,7240.7558912278
2011-02-12,7362.95508631067
2011-02-13,7438.16309031181
2011-02-14,7522.12576916636
2011-02-15,7516.42610099803
2011-02-16,7496.4592823838
2011-02-17,7589.61771923855
2011-02-18,7580.79079706713
2011-02-19,7649.06535607802
2011-02-20,7652.02096504685
2011-02-21,7669.88107613415
2011-02-22,7652.77811871776
2011-02-23,7678.22214146117
2011-02-24,7764.73561494266
2011-02-25,7648.69616305816
2011-02-26,7850.98056128087
2011-02-27,7771.58798327254
2011-02-28,7796.38883692408
