"date","load"
2011-01-01,4857.978727598
2011-01-02,4901.60644295505
2011-01-03,5075.52706930467
2011-01-04,5032.82933686095
2011-01-05,4950.69152911993
2011-01-06,4856.11014380853
2011-01-07,4676.48637945917
2011-01-08,4753.6493767399
2011-01-09,4761.68666499999
2011-01-10,4781.64417828084
2011-01-11,4684.92605345213
2011-01-12,4629.44382711758
2011-01-13,4712.75302034552
2011-01-14,4550.22615175778
2011-01-15,4740.39972477546
2011-01-16,4869.43720485842
2011-01-17,4882.6845246618
2011-01-18,4716.72314480494
2011-01-19,4694.34019892237
2011-01-20,4722.38542793887
2011-01-21,4651.39229207688
2011-01-22,4647.02883663952
2011-01-23,4622.97354264906
2011-01-24,4569.73260939006
2011-01-25,4721.9102609661
2011-01-26,4904.65625514101
2011-01-27,4782.35236570591
2011-01-28,4521.40582864784
2011-01-29,4578.37044855171
2011-01-30,4853.84871441812
2011-01-31,4934.43501451515
2011-02-01,4944.1363381765
2011-02-02,4938.16374090265
2011-02-03,4963.65379976157
2011-02-04,5056.20966786618
2011-02-05,5163.56697249638
2011-02-06,5116.76396975252
2011-02-07,4907.03118960331
2011-02-08,4759.64414641724
2011-02-09,4596.40234253378
2011-02-10,4901.9134304859
2011-02-11,5056.98074797068
2011-02-12,5073.60573686468
2011-02-13,4864.44302739501
2011-02-14,4751.49813760182
2011-02-15,4730.98249018887
2011-02-16,4721.13263865508
2011-02-17,4810.5255878144
2011-02-18,4668.44522707744
2011-02-19,4666.39000083254
2011-02-20,4714.80019004433
2011-02-21,4754.24241175376
2011-02-22,4560.17902302567
2011-02-23,4687.59448984783
2011-02-24,4818.54454293472
2011-02-25,4715.50723302547
2011-02-26,4710.15211674557
2011-02-27,4667.81647697017
2011-02-28,4457.32440266854
