"date","load"
2011-01-01,5085.12492871572
2011-01-02,5035.69138687116
2011-01-03,5167.90648165227
2011-01-04,5125.89426269563
2011-01-05,5063.95897321771
2011-01-06,5030.26842567325
2011-01-07,4846.59370933199
2011-01-08,4985.2039050038
2011-01-09,4973.41412682165
2011-01-10,4945.6236022585
2011-01-11,4858.38894231644
2011-01-12,4825.36451230697
2011-01-13,4924.07768824809
2011-01-14,4878.67310916906
2011-01-15,4965.80417803142
2011-01-16,5079.0784241817
2011-01-17,5067.62601624213
2011-01-18,4942.09020957402
2011-01-19,4875.18809001471
2011-01-20,4947.8354051047
2011-01-21,4814.66671618521
2011-01-22,4860.80585838418
2011-01-23,4841.96555933609
2011-01-24,4793.74236334722
2011-01-25,4980.5642510832
2011-01-26,5032.22438511613
2011-01-27,4983.10861404802
2011-01-28,4707.62342161196
2011-01-29,4786.02992245867
2011-01-30,5096.29239350469
2011-01-31,5117.8829766694
2011-02-01,5076.97046721474
2011-02-02,5049.26129313016
2011-02-03,5145.9384405076
2011-02-04,5235.98254507011
2011-02-05,5366.81984940979
2011-02-06,5188.30947644026
2011-02-07,5108.41563453485
2011-02-08,4936.48201157024
2011-02-09,4786.19818611879
2011-02-10,5103.874018756
2011-02-11,5149.9458865333
2011-02-12,5185.96081394919
2011-02-13,5054.48162605331
2011-02-14,4934.34787767512
2011-02-15,4911.23416894843
2011-02-16,4877.91300739242
2011-02-17,4968.80130415882
2011-02-18,4910.89799461285
2011-02-19,4792.58550036613
2011-02-20,4855.41774603032
2011-02-21,4868.86409096281
2011-02-22,4771.93893051823
2011-02-23,4854.26862651937
2011-02-24,4924.19235254939
2011-02-25,4807.9417558485
2011-02-26,4893.93140532544
2011-02-27,4790.21631457985
2011-02-28,4613.83438715839
