"date","load"
2011-01-01,5101.27894672825
2011-01-02,5150.90753645878
2011-01-03,5318.97483596633
2011-01-04,5365.85370156144
2011-01-05,5438.88114382516
2011-01-06,5620.78157956151
2011-01-07,5621.71579711568
2011-01-08,5768.23620383799
2011-01-09,5720.2431795172
2011-01-10,5728.32612813367
2011-01-11,5742.91048650267
2011-01-12,5795.7577311908
2011-01-13,5976.32042737738
2011-01-14,5972.17084122713
2011-01-15,6079.8452108954
2011-01-16,6127.02733592287
2011-01-17,6120.87054864815
2011-01-18,6128.51679078876
2011-01-19,6181.57405214596
2011-01-20,6280.08510638029
2011-01-21,6281.41391219286
2011-01-22,6384.75892316654
2011-01-23,6429.12513760558
2011-01-24,6483.10446832984
2011-01-25,6524.79587715415
2011-01-26,6589.75749630339
2011-01-27,6654.49571223824
2011-01-28,6665.30247251076
2011-01-29,6760.66273693595
2011-01-30,6801.63818164831
2011-01-31,6849.63276246195
2011-02-01,6905.75645297764
2011-02-02,6994.44076000078
2011-02-03,7079.39803416847
2011-02-04,7092.55030217674
2011-02-05,7168.82915588597
2011-02-06,7181.1593225857
2011-02-07,7205.43793390627
2011-02-08,7243.57165666624
2011-02-09,7310.25249886822
2011-02-10,7384.29350591109
2011-02-11,7413.98625656531
2011-02-12,7502.97915699587
2011-02-13,7514.12267791073
2011-02-14,7526.38169502182
2011-02-15,7550.92230539151
2011-02-16,7595.45424065874
2011-02-17,7655.50560254821
2011-02-18,7673.34738720741
2011-02-19,7760.43856130275
2011-02-20,7759.59841740402
2011-02-21,7758.49242007641
2011-02-22,7765.69072971423
2011-02-23,7784.56135265197
2011-02-24,7816.53715220733
2011-02-25,7815.990018177
2011-02-26,7891.43857061441
2011-02-27,7884.26620972297
2011-02-28,7878.34095082382
