"date","load"
2011-01-01,5402.04167969445
2011-01-02,5401.15520196305
2011-01-03,5566.50444715822
2011-01-04,5278.70591177783
2011-01-05,4968.90223718477
2011-01-06,5157.07700659404
2011-01-07,4838.12053978878
2011-01-08,5026.79631083013
2011-01-09,5045.61075393089
2011-01-10,5035.60852727573
2011-01-11,4858.24420911851
2011-01-12,4785.83451543072
2011-01-13,5044.89844444416
2011-01-14,4976.49029161548
2011-01-15,5071.44024525316
2011-01-16,5179.44611060436
2011-01-17,5201.32380861008
2011-01-18,5057.82087406646
2011-01-19,4992.16609454678
2011-01-20,5249.0670456605
2011-01-21,4938.99235061008
2011-01-22,4879.21270348039
2011-01-23,4786.97304882714
2011-01-24,4841.56869518588
2011-01-25,5001.69079660934
2011-01-26,4868.42427338319
2011-01-27,4919.33358675642
2011-01-28,4593.21219883584
2011-01-29,4646.92427236352
2011-01-30,4873.36819878013
2011-01-31,4929.86865408931
2011-02-01,4738.723151504
2011-02-02,4567.53941394997
2011-02-03,4617.03140291442
2011-02-04,4566.62201527955
2011-02-05,4837.73352159448
2011-02-06,4596.92745383566
2011-02-07,4713.14704395961
2011-02-08,4621.94851569873
2011-02-09,4491.57812361346
2011-02-10,4651.93766401075
2011-02-11,4367.73779767419
2011-02-12,4383.34728391063
2011-02-13,4474.45617547674
2011-02-14,4585.22175461943
2011-02-15,4543.1429490266
2011-02-16,4458.89035845012
2011-02-17,4528.55127055588
2011-02-18,4471.47236663147
2011-02-19,4423.50741103241
2011-02-20,4420.77751894921
2011-02-21,4448.1562392031
2011-02-22,4413.97880963998
2011-02-23,4432.36171794866
2011-02-24,4517.86437270395
2011-02-25,4308.90370641679
2011-02-26,4510.90802420136
2011-02-27,4397.29083744404
2011-02-28,4462.2656828156
