"date","load"
2011-01-01,5102.67234691414
2011-01-02,5173.88529499013
2011-01-03,5336.530043194
2011-01-04,5287.52297518413
2011-01-05,5235.88673374299
2011-01-06,5328.69972562794
2011-01-07,5261.87405138526
2011-01-08,5405.12958617998
2011-01-09,5422.19750161986
2011-01-10,5450.16709047461
2011-01-11,5388.17734286558
2011-01-12,5378.99926197998
2011-01-13,5533.41141096725
2011-01-14,5424.43052445801
2011-01-15,5656.12888030941
2011-01-16,5772.79931519813
2011-01-17,5776.06772330529
2011-01-18,5675.25833880062
2011-01-19,5708.43106511367
2011-01-20,5795.56197978513
2011-01-21,5756.40726453602
2011-01-22,5844.52094435919
2011-01-23,5844.6972580891
2011-01-24,5840.72387050855
2011-01-25,5942.81206036533
2011-01-26,6032.69423710521
2011-01-27,6017.70786728216
2011-01-28,5903.80246756467
2011-01-29,6040.69685039084
2011-01-30,6161.95188198592
2011-01-31,6205.63897314008
2011-02-01,6205.06580903819
2011-02-02,6211.74221122595
2011-02-03,6244.21164218036
2011-02-04,6275.6793403097
2011-02-05,6407.84591380897
2011-02-06,6425.73987412281
2011-02-07,6341.02472496337
2011-02-08,6315.90725895093
2011-02-09,6285.85900955816
2011-02-10,6416.8031110679
2011-02-11,6454.44472904662
2011-02-12,6515.15659676644
2011-02-13,6451.56436585217
2011-02-14,6462.77922521736
2011-02-15,6460.56687597119
2011-02-16,6461.81458803467
2011-02-17,6519.46752838001
2011-02-18,6447.66529488075
2011-02-19,6564.07701332095
2011-02-20,6578.02000674368
2011-02-21,6578.44852463896
2011-02-22,6475.20360127226
2011-02-23,6525.75547042771
2011-02-24,6599.80868158129
2011-02-25,6551.28539047945
2011-02-26,6603.46856652453
2011-02-27,6599.15787537877
2011-02-28,6534.51810158921
