"date","load"
2011-01-01,5118.07555917436
2011-01-02,5189.54835020606
2011-01-03,5302.18032886002
2011-01-04,5388.23867243698
2011-01-05,5473.001217242
2011-01-06,5458.70448685297
2011-01-07,5464.22248661396
2011-01-08,5588.05053621109
2011-01-09,5619.55389484455
2011-01-10,5645.59113892188
2011-01-11,5688.55003181722
2011-01-12,5746.87974685392
2011-01-13,5774.35640834513
2011-01-14,5749.04567256235
2011-01-15,5921.16945785024
2011-01-16,6010.77973475994
2011-01-17,6026.60331622145
2011-01-18,6028.15647813859
2011-01-19,6077.40988005389
2011-01-20,6103.53572468296
2011-01-21,6112.1382616639
2011-01-22,6303.3305219806
2011-01-23,6324.52085699351
2011-01-24,6288.95327554066
2011-01-25,6461.58427440212
2011-01-26,6553.63121428438
2011-01-27,6568.03721429429
2011-01-28,6491.82666829993
2011-01-29,6685.47134358761
2011-01-30,6817.47719434541
2011-01-31,6804.05648289856
2011-02-01,6860.54690967727
2011-02-02,6920.51225439304
2011-02-03,7010.76908251789
2011-02-04,7085.22001380703
2011-02-05,7188.93919142083
2011-02-06,7173.10409144283
2011-02-07,7124.64632729045
2011-02-08,7108.05000569756
2011-02-09,7119.55794193912
2011-02-10,7284.26564782723
2011-02-11,7353.22821341147
2011-02-12,7442.70438687702
2011-02-13,7351.37684520045
2011-02-14,7308.86546556236
2011-02-15,7352.29245271011
2011-02-16,7381.35541771407
2011-02-17,7437.41481085614
2011-02-18,7407.57670638687
2011-02-19,7445.60151205032
2011-02-20,7488.81292091247
2011-02-21,7477.75153529615
2011-02-22,7458.44806722546
2011-02-23,7520.17933623935
2011-02-24,7541.69048054166
2011-02-25,7522.57979918231
2011-02-26,7582.19261631576
2011-02-27,7546.42821659456
2011-02-28,7442.45739651509
