"date","load"
2011-01-01,5078.50882316838
2011-01-02,4989.82024345382
2011-01-03,5184.17024220907
2011-01-04,5191.81568846736
2011-01-05,5166.2682836618
2011-01-06,5129.08196113062
2011-01-07,4941.02368261177
2011-01-08,5148.26238857402
2011-01-09,5189.09954975945
2011-01-10,5244.58755901822
2011-01-11,5192.74891393686
2011-01-12,5188.43636483854
2011-01-13,5328.36697548856
2011-01-14,5255.28667963254
2011-01-15,5453.17968254814
2011-01-16,5672.20406686201
2011-01-17,5741.37721434116
2011-01-18,5621.95628239398
2011-01-19,5581.25710240669
2011-01-20,5697.60439390336
2011-01-21,5567.25311426182
2011-01-22,5741.4842977134
2011-01-23,5772.69789521449
2011-01-24,5765.95073136435
2011-01-25,6111.10860617632
2011-01-26,6230.69342338762
2011-01-27,6218.61476034713
2011-01-28,5875.2894838416
2011-01-29,6086.04470378408
2011-01-30,6544.09792823468
2011-01-31,6629.64526150683
2011-02-01,6652.14746258048
2011-02-02,6669.32933936098
2011-02-03,6870.87705663906
2011-02-04,7024.57766662762
2011-02-05,7213.65493605032
2011-02-06,7058.41030143763
2011-02-07,7014.194427839
2011-02-08,6846.28994788462
2011-02-09,6702.81417900528
2011-02-10,7191.05502348061
2011-02-11,7298.32293874234
2011-02-12,7383.63359279841
2011-02-13,7211.97468918184
2011-02-14,7132.38302779517
2011-02-15,7166.29010360323
2011-02-16,7156.86486574643
2011-02-17,7325.80802340744
2011-02-18,7246.11021553392
2011-02-19,7136.00919127016
2011-02-20,7274.02259258565
2011-02-21,7352.67584472132
2011-02-22,7258.61799095349
2011-02-23,7393.19954349779
2011-02-24,7510.72703338972
2011-02-25,7382.69510788955
2011-02-26,7497.73161216291
2011-02-27,7400.19573941705
2011-02-28,7205.14636690887
