"date","load"
2011-01-01,5014.05346199106
2011-01-02,5101.98614545684
2011-01-03,5276.68268998039
2011-01-04,5248.61534636711
2011-01-05,5135.43954866509
2011-01-06,4995.25880806681
2011-01-07,4794.29360926108
2011-01-08,4929.79745587357
2011-01-09,5041.2028648644
2011-01-10,5099.518722063
2011-01-11,5001.3268463863
2011-01-12,4935.25062149755
2011-01-13,4957.19197100933
2011-01-14,4841.07344691263
2011-01-15,5072.40120603835
2011-01-16,5231.94337534995
2011-01-17,5293.22590749646
2011-01-18,5139.48297605549
2011-01-19,5095.96341059445
2011-01-20,5158.87482246113
2011-01-21,5035.54778869105
2011-01-22,5096.72471639576
2011-01-23,5048.97627725762
2011-01-24,4979.66510670416
2011-01-25,5258.12662993545
2011-01-26,5360.30679367564
2011-01-27,5266.76370635525
2011-01-28,4907.68209095152
2011-01-29,5060.42341749989
2011-01-30,5440.68086735895
2011-01-31,5504.011288366
2011-02-01,5453.98660166826
2011-02-02,5350.59180122361
2011-02-03,5398.01264458111
2011-02-04,5513.32614710366
2011-02-05,5725.87050849122
2011-02-06,5592.17995529991
2011-02-07,5447.74101239062
2011-02-08,5272.4617986752
2011-02-09,5056.64475836158
2011-02-10,5428.34236647105
2011-02-11,5480.05999166135
2011-02-12,5509.12333867437
2011-02-13,5322.99313167881
2011-02-14,5254.19885503648
2011-02-15,5236.87237249633
2011-02-16,5183.557641439
2011-02-17,5289.11853045896
2011-02-18,5135.32968968986
2011-02-19,5088.59953862615
2011-02-20,5162.5687184953
2011-02-21,5202.5152547476
2011-02-22,5017.9765059885
2011-02-23,5142.92694006272
2011-02-24,5272.36976694851
2011-02-25,5108.14870373358
2011-02-26,5178.25509939094
2011-02-27,5088.16295756647
2011-02-28,4885.25573107156
