"date","load"
2011-01-01,5329.47591927294
2011-01-02,5314.74309582953
2011-01-03,5500.2411174783
2011-01-04,5317.76688511398
2011-01-05,5141.17412234899
2011-01-06,5369.97037663397
2011-01-07,5156.18414857831
2011-01-08,5321.79231606855
2011-01-09,5267.16107195178
2011-01-10,5231.55998804723
2011-01-11,5084.55701796724
2011-01-12,5028.63125979302
2011-01-13,5292.75541562495
2011-01-14,5215.27901153445
2011-01-15,5275.95416865913
2011-01-16,5361.12739851293
2011-01-17,5323.32575108614
2011-01-18,5184.05679733637
2011-01-19,5127.11611751342
2011-01-20,5302.08257852945
2011-01-21,5078.82570455622
2011-01-22,5036.62176040408
2011-01-23,4994.75671974709
2011-01-24,5034.69845711673
2011-01-25,5111.19613403718
2011-01-26,5025.677441544
2011-01-27,5043.08678629615
2011-01-28,4819.29406850625
2011-01-29,4837.49242598485
2011-01-30,4985.34025258692
2011-01-31,5024.2468878427
2011-02-01,4909.67345615945
2011-02-02,4830.92261645221
2011-02-03,4873.33781260221
2011-02-04,4822.8629287525
2011-02-05,4958.59099986205
2011-02-06,4804.9723102726
2011-02-07,4865.08912169356
2011-02-08,4802.73627828547
2011-02-09,4737.10512700884
2011-02-10,4845.59862271823
2011-02-11,4681.76028074014
2011-02-12,4687.71489007995
2011-02-13,4743.840626635
2011-02-14,4801.52431001864
2011-02-15,4768.63186998136
2011-02-16,4722.25594586776
2011-02-17,4775.8347644303
2011-02-18,4749.7261691265
2011-02-19,4729.12622942446
2011-02-20,4730.95565470431
2011-02-21,4739.7460067696
2011-02-22,4708.99583336034
2011-02-23,4713.15726439319
2011-02-24,4762.4449362795
2011-02-25,4640.81603346441
2011-02-26,4772.46375574062
2011-02-27,4715.35474158536
2011-02-28,4755.75486455082
