"date","load"
2011-01-01,5168.1070172187
2011-01-02,5198.31871920853
2011-01-03,5347.42585796454
2011-01-04,5226.40077515454
2011-01-05,5035.8848198938
2011-01-06,4993.15795916035
2011-01-07,4765.765421678
2011-01-08,4945.68839373235
2011-01-09,5020.41881867536
2011-01-10,5055.79581318513
2011-01-11,4902.56647475197
2011-01-12,4810.63250921718
2011-01-13,4946.08962363797
2011-01-14,4861.03321333839
2011-01-15,5093.47872598295
2011-01-16,5246.5917850978
2011-01-17,5286.67395045153
2011-01-18,5102.4484074549
2011-01-19,5043.112620988
2011-01-20,5168.51741385013
2011-01-21,5043.25410947362
2011-01-22,5057.23959018703
2011-01-23,5022.56885031196
2011-01-24,4998.82057179873
2011-01-25,5187.98171109766
2011-01-26,5266.16290672845
2011-01-27,5194.81424897703
2011-01-28,4879.45300012573
2011-01-29,4985.18419125475
2011-01-30,5340.28244175494
2011-01-31,5441.9204592095
2011-02-01,5361.58096586439
2011-02-02,5251.20462262369
2011-02-03,5292.19857850419
2011-02-04,5388.29587389725
2011-02-05,5623.88572451695
2011-02-06,5497.76089343324
2011-02-07,5373.14065431271
2011-02-08,5199.33666221956
2011-02-09,4985.66793629822
2011-02-10,5323.74364634166
2011-02-11,5361.10780573744
2011-02-12,5405.25109063581
2011-02-13,5281.42332922353
2011-02-14,5232.23232363001
2011-02-15,5179.51655365285
2011-02-16,5119.29257427298
2011-02-17,5234.7147100217
2011-02-18,5113.064341878
2011-02-19,5112.11643027387
2011-02-20,5163.66294231236
2011-02-21,5204.36287048219
2011-02-22,5002.05686564879
2011-02-23,5098.61957226093
2011-02-24,5251.13833167703
2011-02-25,5093.06507968798
2011-02-26,5195.6483449685
2011-02-27,5121.48407338029
2011-02-28,4961.1057168359
