"date","load"
2011-01-01,5156.3971592806
2011-01-02,5156.93873618215
2011-01-03,5295.88606956516
2011-01-04,5262.21925451813
2011-01-05,5294.44233510214
2011-01-06,5512.83519453576
2011-01-07,5498.71147376335
2011-01-08,5656.07566000666
2011-01-09,5581.20911139059
2011-01-10,5549.04365003225
2011-01-11,5530.47719753604
2011-01-12,5579.07943603648
2011-01-13,5800.68053687285
2011-01-14,5754.87897693887
2011-01-15,5880.31143820036
2011-01-16,5954.62558378205
2011-01-17,5911.61552416437
2011-01-18,5870.35888295241
2011-01-19,5916.54913965116
2011-01-20,6021.91164880478
2011-01-21,5993.29115415435
2011-01-22,6092.73372658983
2011-01-23,6126.12456956484
2011-01-24,6155.02959593563
2011-01-25,6175.34271894755
2011-01-26,6240.71702957781
2011-01-27,6290.63197510924
2011-01-28,6288.33315083414
2011-01-29,6386.24154430395
2011-01-30,6416.53912687361
2011-01-31,6426.76053895956
2011-02-01,6454.08534876091
2011-02-02,6549.59421449019
2011-02-03,6628.9870170297
2011-02-04,6634.65262839138
2011-02-05,6718.24291343899
2011-02-06,6726.18990970874
2011-02-07,6718.56285880918
2011-02-08,6731.52969946649
2011-02-09,6790.31647004008
2011-02-10,6846.43416659025
2011-02-11,6875.08250316543
2011-02-12,6968.37854638286
2011-02-13,6972.84764181541
2011-02-14,6960.28873927516
2011-02-15,6970.85752638047
2011-02-16,7006.55601155277
2011-02-17,7046.66995704785
2011-02-18,7062.93831305062
2011-02-19,7151.45677603156
2011-02-20,7149.16706211109
2011-02-21,7130.753540141
2011-02-22,7130.49752941636
2011-02-23,7148.29792469788
2011-02-24,7168.86348037208
2011-02-25,7171.46955597591
2011-02-26,7246.3412104453
2011-02-27,7236.87326069985
2011-02-28,7217.50110855633
