"date","load"
2011-01-01,5069.44365168336
2011-01-02,5057.28017171416
2011-01-03,5188.55953111036
2011-01-04,5186.6232055215
2011-01-05,5195.7862581173
2011-01-06,5184.11438746306
2011-01-07,5099.46937357789
2011-01-08,5167.70393054296
2011-01-09,5093.86148362407
2011-01-10,5044.00074260028
2011-01-11,4997.83442584683
2011-01-12,4994.54986710676
2011-01-13,5060.50370025416
2011-01-14,4951.61588865367
2011-01-15,5042.14384913219
2011-01-16,5128.71843085828
2011-01-17,5046.14075366896
2011-01-18,4936.43978862756
2011-01-19,4912.15641036381
2011-01-20,4887.89146666763
2011-01-21,4809.3031558913
2011-01-22,4906.99655926077
2011-01-23,4895.13168355572
2011-01-24,4807.42788525521
2011-01-25,4939.41074751395
2011-01-26,4978.57752089546
2011-01-27,4903.90284738742
2011-01-28,4737.33157311909
2011-01-29,4829.14503173774
2011-01-30,4951.59385310526
2011-01-31,4888.81260447062
2011-02-01,4900.46034022379
2011-02-02,4939.33566797483
2011-02-03,4991.45960529504
2011-02-04,5018.47265793663
2011-02-05,4997.5120849861
2011-02-06,4930.85497102946
2011-02-07,4816.89409329922
2011-02-08,4741.77045882382
2011-02-09,4720.2874227528
2011-02-10,4869.66444183227
2011-02-11,4926.56540644432
2011-02-12,4922.34896445817
2011-02-13,4786.12178335872
2011-02-14,4694.745821228
2011-02-15,4706.00899729533
2011-02-16,4708.36146258922
2011-02-17,4738.25559583695
2011-02-18,4693.26091465482
2011-02-19,4654.28683645238
2011-02-20,4699.00648387293
2011-02-21,4662.07792567578
2011-02-22,4609.54338787115
2011-02-23,4654.18040295446
2011-02-24,4644.18370218105
2011-02-25,4621.44758771676
2011-02-26,4624.20016845876
2011-02-27,4595.05375025475
2011-02-28,4469.08467348363
