"date","load"
2011-01-01,5171.62037133533
2011-01-02,4993.91017590403
2011-01-03,5154.04323872904
2011-01-04,4997.83916469661
2011-01-05,4854.74828797218
2011-01-06,4884.34592745722
2011-01-07,4594.18409249494
2011-01-08,4803.48926763385
2011-01-09,4760.80287101414
2011-01-10,4717.15983863469
2011-01-11,4565.78261277645
2011-01-12,4514.93447299972
2011-01-13,4741.64101179704
2011-01-14,4613.76480722034
2011-01-15,4751.02417741764
2011-01-16,4968.41709319495
2011-01-17,4951.9877126275
2011-01-18,4729.98403136622
2011-01-19,4631.35691388176
2011-01-20,4765.8868395186
2011-01-21,4530.62263578233
2011-01-22,4583.82031763912
2011-01-23,4571.67764574319
2011-01-24,4533.17684110106
2011-01-25,4792.205479808
2011-01-26,4874.36969266585
2011-01-27,4808.3698609408
2011-01-28,4397.91031687793
2011-01-29,4504.6226428509
2011-01-30,4955.69115424533
2011-01-31,5001.97355561163
2011-02-01,4940.58947551745
2011-02-02,4928.55063051151
2011-02-03,5085.28446052692
2011-02-04,5197.06087357238
2011-02-05,5382.91209771802
2011-02-06,5154.92901527247
2011-02-07,5064.62506088366
2011-02-08,4824.90465441203
2011-02-09,4623.73389644208
2011-02-10,5076.33991364041
2011-02-11,5141.37402503607
2011-02-12,5197.92183884688
2011-02-13,5035.91411745098
2011-02-14,4897.43618583809
2011-02-15,4880.05547833167
2011-02-16,4840.65741139431
2011-02-17,4973.07380446461
2011-02-18,4892.74872068009
2011-02-19,4733.45732879806
2011-02-20,4849.2287397722
2011-02-21,4904.22904646108
2011-02-22,4789.20686650208
2011-02-23,4917.63346281418
2011-02-24,5026.07411974534
2011-02-25,4867.82910512304
2011-02-26,4992.50811223198
2011-02-27,4872.80998964891
2011-02-28,4663.48975126914
