"date","load"
2011-01-01,5078.8864977213
2011-01-02,5058.91768275909
2011-01-03,5229.09878857631
2011-01-04,5136.89458910718
2011-01-05,5003.64640986729
2011-01-06,4965.77867278247
2011-01-07,4748.17480705993
2011-01-08,4859.39123465346
2011-01-09,4887.17159180123
2011-01-10,4917.44989985965
2011-01-11,4805.67526538929
2011-01-12,4745.73216888902
2011-01-13,4860.42816258784
2011-01-14,4706.42151472843
2011-01-15,4881.99950544725
2011-01-16,5041.90435782353
2011-01-17,5071.72123806219
2011-01-18,4904.17269496942
2011-01-19,4860.74042357709
2011-01-20,4940.04749893722
2011-01-21,4786.81301690038
2011-01-22,4808.73448116953
2011-01-23,4775.4379946073
2011-01-24,4745.86060039159
2011-01-25,4965.30594298007
2011-01-26,5052.72636179259
2011-01-27,4974.60484430163
2011-01-28,4652.75679669531
2011-01-29,4748.52542263183
2011-01-30,5059.38205366144
2011-01-31,5127.20723099414
2011-02-01,5090.52194254854
2011-02-02,5038.76950917186
2011-02-03,5098.30967629343
2011-02-04,5165.6137147891
2011-02-05,5307.60458594529
2011-02-06,5200.73649378533
2011-02-07,5095.81009009582
2011-02-08,4956.92614088301
2011-02-09,4800.34641035049
2011-02-10,5111.38846182405
2011-02-11,5148.86299630938
2011-02-12,5158.29108254968
2011-02-13,5014.20730962488
2011-02-14,4974.39267771124
2011-02-15,4968.94790322138
2011-02-16,4935.88490885774
2011-02-17,5031.154645658
2011-02-18,4906.41102011122
2011-02-19,4862.97091389934
2011-02-20,4932.32801002088
2011-02-21,4982.59705464207
2011-02-22,4843.97558010475
2011-02-23,4950.4683260232
2011-02-24,5060.71455423614
2011-02-25,4927.47670719187
2011-02-26,4978.27849327343
2011-02-27,4918.25931583716
2011-02-28,4777.74762250603
