"date","load"
2011-01-01,4991.42255608311
2011-01-02,4903.89066107258
2011-01-03,5051.88985984029
2011-01-04,5080.64378286061
2011-01-05,5140.07429230139
2011-01-06,5121.45645672516
2011-01-07,5021.69343721266
2011-01-08,5123.99394197855
2011-01-09,5078.25926634195
2011-01-10,5075.84790187857
2011-01-11,5073.52969226852
2011-01-12,5111.49829622098
2011-01-13,5212.59724498882
2011-01-14,5083.81788551331
2011-01-15,5212.80886122938
2011-01-16,5371.12810238187
2011-01-17,5371.10698798417
2011-01-18,5282.12571488147
2011-01-19,5286.04964977951
2011-01-20,5307.19351588016
2011-01-21,5233.95369171219
2011-01-22,5369.2852411161
2011-01-23,5399.31748987116
2011-01-24,5359.68996548256
2011-01-25,5575.52655716138
2011-01-26,5739.83210218513
2011-01-27,5695.51157665957
2011-01-28,5490.0353818418
2011-01-29,5626.70699958653
2011-01-30,5885.15551343507
2011-01-31,5900.02951614602
2011-02-01,5976.42468919066
2011-02-02,6089.13986616428
2011-02-03,6230.91573162324
2011-02-04,6332.10299630041
2011-02-05,6386.05871433899
2011-02-06,6328.49055523753
2011-02-07,6226.74238253199
2011-02-08,6124.07075642567
2011-02-09,6075.73408066199
2011-02-10,6387.35328429418
2011-02-11,6546.62780453149
2011-02-12,6608.42219863206
2011-02-13,6427.12926953121
2011-02-14,6307.83796846585
2011-02-15,6359.19746405285
2011-02-16,6395.64444485769
2011-02-17,6485.78894399431
2011-02-18,6424.19299828224
2011-02-19,6355.08908270555
2011-02-20,6452.6736005578
2011-02-21,6492.16800441733
2011-02-22,6447.52211869129
2011-02-23,6568.26219899459
2011-02-24,6620.17227205578
2011-02-25,6576.7242158011
2011-02-26,6597.584003459
2011-02-27,6548.11805407939
2011-02-28,6366.61939253424
