"date","load"
2011-01-01,5165.67415955331
2011-01-02,5277.64628567811
2011-01-03,5425.12989396717
2011-01-04,5374.79482693282
2011-01-05,5296.78613269363
2011-01-06,5449.76393785807
2011-01-07,5425.69702030265
2011-01-08,5626.15841074116
2011-01-09,5687.99911558404
2011-01-10,5746.44661232817
2011-01-11,5669.90996145076
2011-01-12,5646.1295990312
2011-01-13,5846.15279746894
2011-01-14,5820.65863398805
2011-01-15,6109.77443163114
2011-01-16,6196.70156375151
2011-01-17,6229.95892589815
2011-01-18,6156.22342117252
2011-01-19,6210.00004399825
2011-01-20,6359.92854972315
2011-01-21,6393.86812781382
2011-01-22,6471.50777392415
2011-01-23,6490.11152250453
2011-01-24,6540.67266339288
2011-01-25,6565.05336595833
2011-01-26,6649.1901732823
2011-01-27,6681.59149911217
2011-01-28,6665.56991830453
2011-01-29,6803.61501441917
2011-01-30,6887.62532890651
2011-01-31,6995.28214423601
2011-02-01,6980.01254395048
2011-02-02,6953.39379733834
2011-02-03,6960.30419079027
2011-02-04,6996.34310499274
2011-02-05,7205.19244857209
2011-02-06,7270.37963875101
2011-02-07,7208.82744847123
2011-02-08,7218.40780268626
2011-02-09,7191.89481108996
2011-02-10,7274.35765741624
2011-02-11,7302.80456856614
2011-02-12,7405.34567403248
2011-02-13,7413.17898667648
2011-02-14,7472.40263578098
2011-02-15,7434.18663747526
2011-02-16,7427.72323589886
2011-02-17,7499.37444596264
2011-02-18,7449.85381340377
2011-02-19,7674.48839417142
2011-02-20,7646.60996323235
2011-02-21,7640.24128216047
2011-02-22,7495.84327417883
2011-02-23,7512.84190284697
2011-02-24,7625.87796909691
2011-02-25,7583.85417372573
2011-02-26,7678.67180424522
2011-02-27,7690.82752125911
2011-02-28,7665.20973855281
