"date","load"
2011-01-01,5293.87057476862
2011-01-02,5287.86960556489
2011-01-03,5457.90046712593
2011-01-04,5331.50020760334
2011-01-05,5172.21588756002
2011-01-06,5199.0608963752
2011-01-07,4963.14580077594
2011-01-08,5083.85339992909
2011-01-09,5113.02965570169
2011-01-10,5134.07253085169
2011-01-11,5033.00540181466
2011-01-12,4988.69758954759
2011-01-13,5106.94544934187
2011-01-14,4978.39275034194
2011-01-15,5093.08478800549
2011-01-16,5239.87929979557
2011-01-17,5264.63978245435
2011-01-18,5131.7589093794
2011-01-19,5078.20727873226
2011-01-20,5190.72474311734
2011-01-21,4954.27103239786
2011-01-22,4995.89561019318
2011-01-23,4939.51713920164
2011-01-24,4923.51734798357
2011-01-25,5180.71071211661
2011-01-26,5141.03082172458
2011-01-27,5118.68050857968
2011-01-28,4773.54136134683
2011-01-29,4889.86836776909
2011-01-30,5162.62147179323
2011-01-31,5180.65660552004
2011-02-01,5095.6665217505
2011-02-02,5003.39387100443
2011-02-03,5079.52273373923
2011-02-04,5089.37560610091
2011-02-05,5238.19227934092
2011-02-06,5063.33978455097
2011-02-07,5085.71210022733
2011-02-08,4985.26725489698
2011-02-09,4872.39221477602
2011-02-10,5116.94880931174
2011-02-11,4993.33451956945
2011-02-12,4986.39941572544
2011-02-13,4933.8389160044
2011-02-14,4973.21498173722
2011-02-15,4989.0645816847
2011-02-16,4940.43717470194
2011-02-17,5015.03498880675
2011-02-18,4925.00552525484
2011-02-19,4835.21655861717
2011-02-20,4902.93869010814
2011-02-21,4943.67189697025
2011-02-22,4904.06918426995
2011-02-23,4971.87942880122
2011-02-24,5029.35281508332
2011-02-25,4877.02019989353
2011-02-26,4980.05230461619
2011-02-27,4900.73645972252
2011-02-28,4864.58885811516
