"date","load"
2011-01-01,5486.90250366661
2011-01-02,5405.04672695252
2011-01-03,5457.35763531293
2011-01-04,5259.74201436588
2011-01-05,5083.71943574004
2011-01-06,5250.88018591262
2011-01-07,5105.27697984841
2011-01-08,5313.56820405671
2011-01-09,5276.85451912103
2011-01-10,5199.88719542844
2011-01-11,5054.32018204147
2011-01-12,5009.40640503419
2011-01-13,5233.97010406988
2011-01-14,5225.09946885036
2011-01-15,5358.58063347887
2011-01-16,5443.43838128931
2011-01-17,5366.86901171731
2011-01-18,5228.93020499908
2011-01-19,5180.60477719019
2011-01-20,5330.12043088554
2011-01-21,5190.27025282601
2011-01-22,5231.03601285392
2011-01-23,5199.50271770447
2011-01-24,5184.01276796042
2011-01-25,5225.97445234942
2011-01-26,5150.82166545831
2011-01-27,5162.37047727949
2011-01-28,5019.67064949148
2011-01-29,5102.48436032271
2011-01-30,5224.30657961214
2011-01-31,5201.99360464227
2011-02-01,5077.51979981858
2011-02-02,5007.58804678804
2011-02-03,5039.33396597325
2011-02-04,5034.4568540641
2011-02-05,5210.06809508031
2011-02-06,5077.59831276992
2011-02-07,5067.76177895909
2011-02-08,4983.65339714372
2011-02-09,4920.87150773029
2011-02-10,5002.38482520639
2011-02-11,4896.95381468575
2011-02-12,4957.78076536533
2011-02-13,4995.11015910597
2011-02-14,4983.28025204216
2011-02-15,4922.69246568946
2011-02-16,4871.3037383526
2011-02-17,4902.17771147305
2011-02-18,4908.1650168818
2011-02-19,4942.58362128065
2011-02-20,4934.19821763248
2011-02-21,4881.37449094634
2011-02-22,4820.08265146873
2011-02-23,4807.54456056283
2011-02-24,4832.67822452039
2011-02-25,4754.18893095779
2011-02-26,4909.54244812872
2011-02-27,4848.31333773303
2011-02-28,4820.15902592115
