"date","load"
2011-01-01,5022.93606461426
2011-01-02,4960.17142572576
2011-01-03,5200.25479514085
2011-01-04,5186.76106010121
2011-01-05,5116.03960503256
2011-01-06,4990.66867037855
2011-01-07,4689.92492115077
2011-01-08,4788.58093320844
2011-01-09,4787.1798997989
2011-01-10,4827.18004209763
2011-01-11,4749.03692160623
2011-01-12,4704.27330855603
2011-01-13,4783.1889143861
2011-01-14,4612.3586062064
2011-01-15,4694.87852582435
2011-01-16,4895.28678957042
2011-01-17,4944.53705503454
2011-01-18,4780.87414151967
2011-01-19,4688.07304002964
2011-01-20,4735.78261931031
2011-01-21,4496.30988345748
2011-01-22,4550.47012950273
2011-01-23,4531.21378300845
2011-01-24,4491.23052683044
2011-01-25,4869.23899470244
2011-01-26,4964.30169568488
2011-01-27,4864.93832980493
2011-01-28,4381.58298013175
2011-01-29,4484.03704846302
2011-01-30,4968.75460465224
2011-01-31,5042.47328833293
2011-02-01,5050.46300854272
2011-02-02,5033.58100565311
2011-02-03,5192.62496950052
2011-02-04,5299.85763294291
2011-02-05,5388.64066997272
2011-02-06,5169.69100522772
2011-02-07,5103.85508776803
2011-02-08,4901.80782705712
2011-02-09,4710.42019441182
2011-02-10,5218.07628992261
2011-02-11,5286.35431882013
2011-02-12,5269.83361567918
2011-02-13,5047.50793214152
2011-02-14,4956.01210183148
2011-02-15,5005.06616803887
2011-02-16,4986.1524078585
2011-02-17,5138.0367848283
2011-02-18,5005.45390891629
2011-02-19,4778.34139892772
2011-02-20,4934.45642267832
2011-02-21,5044.40043460749
2011-02-22,4960.78475920601
2011-02-23,5126.52015167144
2011-02-24,5235.16908288416
2011-02-25,5062.92293575009
2011-02-26,5114.93213206874
2011-02-27,5012.26826012268
2011-02-28,4818.47315427213
