"date","load"
2011-01-01,5294.39489870758
2011-01-02,5384.87993575744
2011-01-03,5586.09469258204
2011-01-04,5348.63947172551
2011-01-05,5063.96139290213
2011-01-06,5261.66510866656
2011-01-07,5024.6062652278
2011-01-08,5273.62939546336
2011-01-09,5335.52933372577
2011-01-10,5406.49278316366
2011-01-11,5250.20546448626
2011-01-12,5189.28553010293
2011-01-13,5510.16100299142
2011-01-14,5427.53346836125
2011-01-15,5735.54727098287
2011-01-16,5876.20392297336
2011-01-17,5943.61578475614
2011-01-18,5810.71982688488
2011-01-19,5831.00754353053
2011-01-20,6104.29428835016
2011-01-21,5956.15222763557
2011-01-22,5974.16564148231
2011-01-23,5941.73381189006
2011-01-24,6044.3801477279
2011-01-25,6166.27316595
2011-01-26,6185.38082549214
2011-01-27,6237.97896099391
2011-01-28,6037.23516810962
2011-01-29,6172.56689722381
2011-01-30,6367.99347372227
2011-01-31,6529.5128587264
2011-02-01,6435.59836832462
2011-02-02,6331.8867247181
2011-02-03,6365.83505759362
2011-02-04,6357.99597641872
2011-02-05,6678.06041166057
2011-02-06,6627.02564889772
2011-02-07,6651.51348997587
2011-02-08,6637.00689749544
2011-02-09,6558.39168607292
2011-02-10,6726.83715244788
2011-02-11,6598.62385171302
2011-02-12,6688.95576225293
2011-02-13,6750.54147302923
2011-02-14,6900.17497677526
2011-02-15,6868.92367782805
2011-02-16,6836.85237446801
2011-02-17,6952.34677757481
2011-02-18,6865.72724446458
2011-02-19,7052.13942482753
2011-02-20,7038.24600297367
2011-02-21,7085.7828791045
2011-02-22,6955.90177056751
2011-02-23,7001.92392288279
2011-02-24,7170.75762217366
2011-02-25,7018.11491283529
2011-02-26,7201.66175052959
2011-02-27,7173.87714542502
2011-02-28,7222.33435171808
