"date","load"
2011-01-01,5041.20869372446
2011-01-02,5188.07202172833
2011-01-03,5383.51084014066
2011-01-04,5375.60716426041
2011-01-05,5296.89382797306
2011-01-06,5282.47461318134
2011-01-07,5143.70664100698
2011-01-08,5335.88672640252
2011-01-09,5466.85889956803
2011-01-10,5557.86025678831
2011-01-11,5490.03706061139
2011-01-12,5455.80604479538
2011-01-13,5554.81258686354
2011-01-14,5513.15904122387
2011-01-15,5763.13362569946
2011-01-16,5900.71953964067
2011-01-17,6005.03679417532
2011-01-18,5916.31611685261
2011-01-19,5917.40093786028
2011-01-20,6061.90720473961
2011-01-21,5997.14745264918
2011-01-22,6069.40914806611
2011-01-23,6058.70505949822
2011-01-24,6072.31431417189
2011-01-25,6285.22211002555
2011-01-26,6398.97163273775
2011-01-27,6396.56092547439
2011-01-28,6155.96531930431
2011-01-29,6317.25663370058
2011-01-30,6647.41865819881
2011-01-31,6773.55912185939
2011-02-01,6741.24958559392
2011-02-02,6663.31190197245
2011-02-03,6734.19903174932
2011-02-04,6847.02624352634
2011-02-05,7124.83442285014
2011-02-06,7040.18001228773
2011-02-07,6975.25470644209
2011-02-08,6859.82227912288
2011-02-09,6692.31095457456
2011-02-10,7018.93173337767
2011-02-11,7058.28600146028
2011-02-12,7148.04579773343
2011-02-13,7052.80925453625
2011-02-14,7042.06181983264
2011-02-15,7021.67765215122
2011-02-16,6987.16714506676
2011-02-17,7113.10687850248
2011-02-18,7002.00884985417
2011-02-19,7034.69683555599
2011-02-20,7078.68329713268
2011-02-21,7135.27702359495
2011-02-22,6976.98009306893
2011-02-23,7078.12734773643
2011-02-24,7235.52809719055
2011-02-25,7087.94008242789
2011-02-26,7202.81832910702
2011-02-27,7125.37100798666
2011-02-28,6993.54621301183
