"date","load"
2011-01-01,5190.13395299832
2011-01-02,5306.62455800858
2011-01-03,5448.15419130871
2011-01-04,5440.73263061628
2011-01-05,5412.69262035356
2011-01-06,5555.49451589355
2011-01-07,5557.96094231032
2011-01-08,5720.01724555587
2011-01-09,5772.73761793803
2011-01-10,5819.92303216279
2011-01-11,5764.59403358807
2011-01-12,5746.7787617734
2011-01-13,5898.29199393504
2011-01-14,5878.19902757437
2011-01-15,6094.07894872336
2011-01-16,6158.6320582303
2011-01-17,6182.46487150694
2011-01-18,6126.44647212939
2011-01-19,6166.72409549869
2011-01-20,6278.27625604236
2011-01-21,6306.30698127703
2011-01-22,6365.06525752644
2011-01-23,6382.6294231284
2011-01-24,6419.19121629466
2011-01-25,6434.20747238541
2011-01-26,6496.81080704506
2011-01-27,6521.76102016746
2011-01-28,6509.87082414506
2011-01-29,6615.55745873104
2011-01-30,6681.75264251322
2011-01-31,6762.58145192701
2011-02-01,6750.4643037962
2011-02-02,6727.18295217042
2011-02-03,6729.84012225937
2011-02-04,6757.36191207789
2011-02-05,6914.94933642907
2011-02-06,6965.35795822993
2011-02-07,6920.44891968676
2011-02-08,6926.51163326469
2011-02-09,6902.9135041508
2011-02-10,6962.68584722885
2011-02-11,6984.5451451746
2011-02-12,7062.28894302436
2011-02-13,7069.79996917403
2011-02-14,7113.26671641907
2011-02-15,7081.69919685645
2011-02-16,7073.60305192415
2011-02-17,7125.84250113864
2011-02-18,7087.63431838616
2011-02-19,7255.44009771189
2011-02-20,7233.52856617427
2011-02-21,7226.52137828702
2011-02-22,7115.10834105079
2011-02-23,7124.48252088523
2011-02-24,7206.95285182268
2011-02-25,7174.61932821096
2011-02-26,7245.49958235058
2011-02-27,7254.22298469433
2011-02-28,7233.33162683127
