"date","load"
2011-01-01,5143.83948918389
2011-01-02,5202.36009931023
2011-01-03,5325.611158439
2011-01-04,5273.17611902111
2011-01-05,5197.25702781762
2011-01-06,5221.2283096639
2011-01-07,5159.777989744
2011-01-08,5252.83783063415
2011-01-09,5313.74750513354
2011-01-10,5345.86225977743
2011-01-11,5259.35650085332
2011-01-12,5211.49946271426
2011-01-13,5282.85286470552
2011-01-14,5145.65376955846
2011-01-15,5365.88387197062
2011-01-16,5480.37157256822
2011-01-17,5487.7939338366
2011-01-18,5354.48914646768
2011-01-19,5361.81058651628
2011-01-20,5403.45883601652
2011-01-21,5356.75271120257
2011-01-22,5397.60199645767
2011-01-23,5369.92911393558
2011-01-24,5325.56764247049
2011-01-25,5426.40237604872
2011-01-26,5498.00781889857
2011-01-27,5434.53432097369
2011-01-28,5282.43718519846
2011-01-29,5393.96299389929
2011-01-30,5523.99081018954
2011-01-31,5546.46280646801
2011-02-01,5507.6592183528
2011-02-02,5451.86288156745
2011-02-03,5430.87662941201
2011-02-04,5464.31619069991
2011-02-05,5582.25466736253
2011-02-06,5597.29935253355
2011-02-07,5471.44139194397
2011-02-08,5412.27502483944
2011-02-09,5323.63994858196
2011-02-10,5436.43970474732
2011-02-11,5465.55332214253
2011-02-12,5482.49633690243
2011-02-13,5392.50736528449
2011-02-14,5393.62197299305
2011-02-15,5369.83229790347
2011-02-16,5336.47277708368
2011-02-17,5364.10241142518
2011-02-18,5258.47532485632
2011-02-19,5346.74161505939
2011-02-20,5360.40606540456
2011-02-21,5352.79410085967
2011-02-22,5209.23381974875
2011-02-23,5256.00776290907
2011-02-24,5322.14742890874
2011-02-25,5259.26133394792
2011-02-26,5274.00994154269
2011-02-27,5267.85476913086
2011-02-28,5177.65064879379
