"date","load"
2011-01-01,4827.72492077287
2011-01-02,4776.4688989195
2011-01-03,5019.16339794878
2011-01-04,5133.61657710262
2011-01-05,5236.62504597767
2011-01-06,5112.79666649965
2011-01-07,4949.22712546288
2011-01-08,4957.84305006596
2011-01-09,4902.01993741077
2011-01-10,4925.29980360481
2011-01-11,4922.15855740358
2011-01-12,4923.02697459992
2011-01-13,4937.75688779323
2011-01-14,4725.0476117639
2011-01-15,4750.65181128558
2011-01-16,4915.85200114285
2011-01-17,4930.27729314091
2011-01-18,4805.49526867686
2011-01-19,4753.65740866012
2011-01-20,4689.7294677249
2011-01-21,4549.77552451174
2011-01-22,4607.32874901457
2011-01-23,4623.17734881243
2011-01-24,4555.6603081395
2011-01-25,4851.88388457652
2011-01-26,5031.93604133772
2011-01-27,4901.14294857549
2011-01-28,4543.90598437005
2011-01-29,4604.06977986692
2011-01-30,4966.58574555489
2011-01-31,5001.55919942619
2011-02-01,5102.98588059027
2011-02-02,5198.15193401244
2011-02-03,5336.98738707504
2011-02-04,5442.27724981224
2011-02-05,5383.91329724549
2011-02-06,5278.04032797023
2011-02-07,5147.73035046294
2011-02-08,4989.91122195414
2011-02-09,4872.51174617356
2011-02-10,5292.57321124304
2011-02-11,5488.0022585918
2011-02-12,5454.74731238708
2011-02-13,5178.95593249574
2011-02-14,5027.69359404819
2011-02-15,5103.32861792937
2011-02-16,5132.35167440567
2011-02-17,5239.5488413287
2011-02-18,5118.48551965979
2011-02-19,4904.64817357478
2011-02-20,5055.11499636498
2011-02-21,5149.79631061837
2011-02-22,5092.28881463799
2011-02-23,5258.84596693484
2011-02-24,5318.44986533742
2011-02-25,5237.85818467744
2011-02-26,5177.91877748893
2011-02-27,5124.7620766509
2011-02-28,4899.64333002575
