"date","load"
2011-01-01,5105.00021601368
2011-01-02,5093.54918708156
2011-01-03,5265.2685393059
2011-01-04,5123.21324514302
2011-01-05,4938.64465704255
2011-01-06,4938.13928131292
2011-01-07,4683.78501231107
2011-01-08,4810.23899045174
2011-01-09,4832.61489802389
2011-01-10,4858.75299139885
2011-01-11,4722.20312611966
2011-01-12,4649.59021054349
2011-01-13,4810.69236627046
2011-01-14,4662.94080073447
2011-01-15,4838.11200828063
2011-01-16,4985.03084640737
2011-01-17,5019.67950066203
2011-01-18,4845.5364974267
2011-01-19,4801.52616702666
2011-01-20,4920.93024814393
2011-01-21,4750.83817126618
2011-01-22,4721.57764319162
2011-01-23,4678.99828076197
2011-01-24,4677.38170010266
2011-01-25,4857.40157396275
2011-01-26,4943.41742676692
2011-01-27,4873.69440365257
2011-01-28,4555.48824700018
2011-01-29,4615.27687656146
2011-01-30,4917.68343103625
2011-01-31,5018.38008341169
2011-02-01,4961.61105644936
2011-02-02,4893.65932034286
2011-02-03,4935.38456911246
2011-02-04,4986.69022875605
2011-02-05,5167.11423005912
2011-02-06,5053.61830811575
2011-02-07,4959.84803673188
2011-02-08,4824.31808755289
2011-02-09,4655.41027036839
2011-02-10,4949.75456070995
2011-02-11,4961.47811925975
2011-02-12,4979.70326455239
2011-02-13,4869.69835983525
2011-02-14,4846.61044047252
2011-02-15,4825.55919319636
2011-02-16,4790.09785014702
2011-02-17,4888.80642951558
2011-02-18,4763.75027500954
2011-02-19,4745.58222947213
2011-02-20,4793.68722011415
2011-02-21,4852.67800196925
2011-02-22,4704.27829322845
2011-02-23,4810.38011092447
2011-02-24,4945.75194551068
2011-02-25,4793.25092503033
2011-02-26,4867.18478876962
2011-02-27,4804.84096399361
2011-02-28,4688.33876659217
