"date","load"
2011-01-01,4865.1547346485
2011-01-02,4868.16941207024
2011-01-03,5055.61023993327
2011-01-04,5042.98295365706
2011-01-05,4993.32196115232
2011-01-06,4849.81568941945
2011-01-07,4660.89665504992
2011-01-08,4696.16643486596
2011-01-09,4734.95390408742
2011-01-10,4790.95431632231
2011-01-11,4731.99596328262
2011-01-12,4696.42147562631
2011-01-13,4721.32456274158
2011-01-14,4480.08630475117
2011-01-15,4670.08055367774
2011-01-16,4851.82464958668
2011-01-17,4906.26037011079
2011-01-18,4745.12918608171
2011-01-19,4732.36376487005
2011-01-20,4728.52984265407
2011-01-21,4610.01440795189
2011-01-22,4639.35958736421
2011-01-23,4610.42067688461
2011-01-24,4545.0145347157
2011-01-25,4809.71854590624
2011-01-26,5013.61248413646
2011-01-27,4878.58950760879
2011-01-28,4536.35078080488
2011-01-29,4638.52372997661
2011-01-30,4968.60505567678
2011-01-31,5035.56853174854
2011-02-01,5071.9094302622
2011-02-02,5080.63305795143
2011-02-03,5135.07866629028
2011-02-04,5235.13970257235
2011-02-05,5324.56157164342
2011-02-06,5276.60782468185
2011-02-07,5087.21796609904
2011-02-08,4943.02785040896
2011-02-09,4779.66313033621
2011-02-10,5138.16342093854
2011-02-11,5289.27982669351
2011-02-12,5286.55798927057
2011-02-13,5037.37733252205
2011-02-14,4946.68583366762
2011-02-15,4980.22668620437
2011-02-16,4979.17993494715
2011-02-17,5068.69998528704
2011-02-18,4889.99480645414
2011-02-19,4831.18930423185
2011-02-20,4928.39134000747
2011-02-21,5005.54338897465
2011-02-22,4851.99891899537
2011-02-23,5019.42594300233
2011-02-24,5137.94495040345
2011-02-25,5020.28781799319
2011-02-26,4988.38798957943
2011-02-27,4943.71060025771
2011-02-28,4729.03945072583
