"date","load"
2011-01-01,5065.02162036839
2011-01-02,5165.60152612426
2011-01-03,5328.72056138246
2011-01-04,5280.8952981272
2011-01-05,5203.02442147129
2011-01-06,5217.1300514208
2011-01-07,5124.19963787518
2011-01-08,5177.18556417363
2011-01-09,5224.71719052845
2011-01-10,5269.63015213547
2011-01-11,5194.11719181622
2011-01-12,5148.73818345092
2011-01-13,5213.33537874906
2011-01-14,5047.26153809718
2011-01-15,5229.55382030134
2011-01-16,5331.97070504835
2011-01-17,5352.56488846141
2011-01-18,5230.14087666196
2011-01-19,5240.17346336275
2011-01-20,5276.2993075295
2011-01-21,5202.90205057913
2011-01-22,5208.24299531514
2011-01-23,5170.40763524545
2011-01-24,5140.32100462503
2011-01-25,5252.68842266789
2011-01-26,5327.94997864951
2011-01-27,5260.77606111093
2011-01-28,5084.63184643064
2011-01-29,5163.48808474397
2011-01-30,5285.72123119827
2011-01-31,5324.13342190441
2011-02-01,5298.14455365364
2011-02-02,5247.54048944262
2011-02-03,5225.12519880507
2011-02-04,5237.45814849909
2011-02-05,5325.8024388667
2011-02-06,5335.71752954498
2011-02-07,5227.88043998051
2011-02-08,5183.29686431967
2011-02-09,5101.82013531341
2011-02-10,5215.7203600035
2011-02-11,5226.74765343993
2011-02-12,5217.18387494002
2011-02-13,5124.81071004752
2011-02-14,5146.23711549483
2011-02-15,5139.08361026868
2011-02-16,5115.06955680411
2011-02-17,5146.36273768614
2011-02-18,5025.51279142549
2011-02-19,5090.13433495411
2011-02-20,5104.01238385631
2011-02-21,5118.9977792256
2011-02-22,4994.20471378058
2011-02-23,5052.52524729836
2011-02-24,5124.71429497579
2011-02-25,5049.09982732485
2011-02-26,5042.63411159631
2011-02-27,5038.94881795876
2011-02-28,4973.44276656193
