"date","load"
2011-01-01,5107.70021262668
2011-01-02,5055.034658987
2011-01-03,5228.99985411181
2011-01-04,5194.85879051083
2011-01-05,5166.56428693279
2011-01-06,5247.43325362504
2011-01-07,5102.65807519888
2011-01-08,5249.43495756745
2011-01-09,5241.6931203586
2011-01-10,5265.38493663631
2011-01-11,5214.98101245058
2011-01-12,5216.20537091268
2011-01-13,5389.70775232872
2011-01-14,5323.44308718823
2011-01-15,5426.40690071181
2011-01-16,5564.51215171628
2011-01-17,5606.28438717967
2011-01-18,5519.85058831783
2011-01-19,5499.72384503767
2011-01-20,5625.46434739816
2011-01-21,5508.27042484945
2011-01-22,5571.02864350298
2011-01-23,5589.89733317358
2011-01-24,5622.55720086546
2011-01-25,5803.37976433527
2011-01-26,5885.17339752593
2011-01-27,5902.8156060979
2011-01-28,5688.14138684999
2011-01-29,5783.79297578407
2011-01-30,6060.19375278067
2011-01-31,6140.36656622589
2011-02-01,6143.841564667
2011-02-02,6168.86242362141
2011-02-03,6305.40282142993
2011-02-04,6379.46166051956
2011-02-05,6516.19260551748
2011-02-06,6410.58493975892
2011-02-07,6411.0757431842
2011-02-08,6309.87498078435
2011-02-09,6224.23814977596
2011-02-10,6520.20274288718
2011-02-11,6563.52616756379
2011-02-12,6623.71523493845
2011-02-13,6548.67720609976
2011-02-14,6512.73257305652
2011-02-15,6525.88555895978
2011-02-16,6523.19957577837
2011-02-17,6634.37336091673
2011-02-18,6588.92152309328
2011-02-19,6521.73181710548
2011-02-20,6590.9779311752
2011-02-21,6652.34397188462
2011-02-22,6602.60741310652
2011-02-23,6685.10191208842
2011-02-24,6774.2716567305
2011-02-25,6678.78962163218
2011-02-26,6763.49195077682
2011-02-27,6694.77129932734
2011-02-28,6600.98998999338
