"date","load"
2011-01-01,5005.2423141183
2011-01-02,5057.87065805037
2011-01-03,5284.93829231503
2011-01-04,5154.46933413155
2011-01-05,4929.74062846298
2011-01-06,4868.6294102534
2011-01-07,4556.00622962752
2011-01-08,4699.67779675341
2011-01-09,4768.93253526617
2011-01-10,4837.97883696687
2011-01-11,4676.49844446264
2011-01-12,4570.80213167425
2011-01-13,4721.7190228385
2011-01-14,4579.06529033345
2011-01-15,4787.49683999879
2011-01-16,4951.94495619731
2011-01-17,5029.71812034761
2011-01-18,4834.06295853565
2011-01-19,4768.428628042
2011-01-20,4910.84391398147
2011-01-21,4725.27442272081
2011-01-22,4683.00867261011
2011-01-23,4632.35041740168
2011-01-24,4638.76401853756
2011-01-25,4881.05814271788
2011-01-26,4978.4364256071
2011-01-27,4894.83839474254
2011-01-28,4492.0342939024
2011-01-29,4561.7552724937
2011-01-30,4969.91321321558
2011-01-31,5125.3830206394
2011-02-01,5055.6928219256
2011-02-02,4935.92057027777
2011-02-03,4986.8864290904
2011-02-04,5068.82418679412
2011-02-05,5295.35051660681
2011-02-06,5145.90955295391
2011-02-07,5039.56035998465
2011-02-08,4863.07960688746
2011-02-09,4625.58750436242
2011-02-10,5026.30727175874
2011-02-11,5044.22334094973
2011-02-12,5052.64238881423
2011-02-13,4909.16898790711
2011-02-14,4892.19315210642
2011-02-15,4858.86510183396
2011-02-16,4802.91751230462
2011-02-17,4946.49857622842
2011-02-18,4782.9141960602
2011-02-19,4743.58412288138
2011-02-20,4807.30323945174
2011-02-21,4895.79359234427
2011-02-22,4689.39363422143
2011-02-23,4818.52226922841
2011-02-24,5007.39913911576
2011-02-25,4804.68900542092
2011-02-26,4890.3854545846
2011-02-27,4809.29938373083
2011-02-28,4663.13761738996
