"date","load"
2011-01-01,4768.54581777668
2011-01-02,4574.58581683984
2011-01-03,4759.33488968273
2011-01-04,4826.09263448457
2011-01-05,4929.45947789667
2011-01-06,4716.33130317972
2011-01-07,4531.72923733389
2011-01-08,4602.17486465426
2011-01-09,4571.94312487288
2011-01-10,4563.1138690597
2011-01-11,4543.81494947585
2011-01-12,4563.2252525087
2011-01-13,4567.98451700313
2011-01-14,4281.47544087103
2011-01-15,4435.19717414685
2011-01-16,4731.15281045562
2011-01-17,4736.5812871542
2011-01-18,4525.38311999736
2011-01-19,4467.78039682146
2011-01-20,4390.42527775501
2011-01-21,4229.12716611136
2011-01-22,4405.49938855304
2011-01-23,4424.83668020313
2011-01-24,4265.48308692347
2011-01-25,4692.46115717041
2011-01-26,4979.9491095373
2011-01-27,4800.60515718624
2011-01-28,4325.02526850559
2011-01-29,4517.64107789976
2011-01-30,5054.30592816853
2011-01-31,5027.9517082511
2011-02-01,5128.35623445694
2011-02-02,5264.47749886866
2011-02-03,5472.2241034417
2011-02-04,5684.44011395499
2011-02-05,5712.39441240526
2011-02-06,5570.48834605231
2011-02-07,5313.71669331414
2011-02-08,5032.79338112495
2011-02-09,4833.25730790419
2011-02-10,5437.70175727305
2011-02-11,5760.00098948922
2011-02-12,5789.47225067731
2011-02-13,5370.90625905681
2011-02-14,5085.2745602709
2011-02-15,5164.34766237952
2011-02-16,5184.19095010636
2011-02-17,5308.95437080193
2011-02-18,5145.92626212578
2011-02-19,4880.23848445905
2011-02-20,5098.84632950002
2011-02-21,5184.63123484349
2011-02-22,5068.9501049126
2011-02-23,5310.27700692287
2011-02-24,5382.49242186635
2011-02-25,5283.78821283122
2011-02-26,5235.94454451473
2011-02-27,5132.82410952492
2011-02-28,4728.50369467228
