"date","load"
2011-01-01,5303.78335816474
2011-01-02,5512.69535938806
2011-01-03,5679.41946584355
2011-01-04,5601.21861233272
2011-01-05,5415.99060396741
2011-01-06,5405.91846263179
2011-01-07,5259.51117362543
2011-01-08,5486.59745097243
2011-01-09,5657.82778200452
2011-01-10,5721.56323179015
2011-01-11,5575.87033460825
2011-01-12,5478.17827923386
2011-01-13,5546.92705285778
2011-01-14,5486.98634997689
2011-01-15,5808.765218073
2011-01-16,5938.44136400788
2011-01-17,5977.69907138066
2011-01-18,5821.32123999665
2011-01-19,5790.54524286765
2011-01-20,5912.17178033251
2011-01-21,5804.70117580877
2011-01-22,5877.74619059082
2011-01-23,5811.27749608612
2011-01-24,5756.43318507469
2011-01-25,5953.63641929894
2011-01-26,5940.64764368422
2011-01-27,5885.71508034387
2011-01-28,5603.93799948621
2011-01-29,5798.87863388574
2011-01-30,6070.86609484394
2011-01-31,6119.39851255551
2011-02-01,5985.42594844669
2011-02-02,5780.99239058234
2011-02-03,5746.40589972295
2011-02-04,5801.73132122813
2011-02-05,6103.13722730767
2011-02-06,6001.33775233372
2011-02-07,5903.64126739145
2011-02-08,5794.45377472972
2011-02-09,5607.63921992945
2011-02-10,5811.9314603935
2011-02-11,5723.07546550861
2011-02-12,5774.77436307554
2011-02-13,5720.5474924696
2011-02-14,5761.93776642684
2011-02-15,5702.45756854429
2011-02-16,5612.52634133066
2011-02-17,5681.39457507671
2011-02-18,5550.95936617032
2011-02-19,5654.90516639108
2011-02-20,5668.7599890895
2011-02-21,5653.38591572108
2011-02-22,5453.49440460025
2011-02-23,5501.92958241613
2011-02-24,5617.20124053046
2011-02-25,5454.66910977239
2011-02-26,5600.10101911155
2011-02-27,5540.15858705986
2011-02-28,5447.30608911005
