"date","load"
2011-01-01,5330.75693388665
2011-01-02,5333.1476730069
2011-01-03,5531.38204007705
2011-01-04,5459.45870363112
2011-01-05,5337.8316193705
2011-01-06,5421.85507279649
2011-01-07,5239.41877395264
2011-01-08,5438.7120739256
2011-01-09,5468.00192122324
2011-01-10,5482.56217135432
2011-01-11,5350.22405852645
2011-01-12,5279.31215219037
2011-01-13,5439.04132001284
2011-01-14,5379.69977817789
2011-01-15,5521.05387659924
2011-01-16,5667.38483965867
2011-01-17,5660.66645525757
2011-01-18,5503.22791436397
2011-01-19,5419.98819834029
2011-01-20,5540.9147338798
2011-01-21,5354.08048469993
2011-01-22,5435.17852813411
2011-01-23,5413.8433514815
2011-01-24,5395.32598305324
2011-01-25,5619.5191558424
2011-01-26,5548.3905034888
2011-01-27,5529.32373447678
2011-01-28,5215.49554230912
2011-01-29,5351.53442764739
2011-01-30,5653.12058190055
2011-01-31,5679.29493060677
2011-02-01,5583.68031357811
2011-02-02,5473.09395984617
2011-02-03,5558.34211177104
2011-02-04,5593.75124291008
2011-02-05,5740.21413797403
2011-02-06,5565.67234526564
2011-02-07,5575.61390150453
2011-02-08,5452.19043667121
2011-02-09,5327.14677883823
2011-02-10,5592.35334523943
2011-02-11,5503.48307621279
2011-02-12,5511.18902549962
2011-02-13,5467.26656443723
2011-02-14,5486.00011725338
2011-02-15,5464.60225802539
2011-02-16,5396.66786842135
2011-02-17,5492.28253838736
2011-02-18,5435.4924164626
2011-02-19,5368.85791387182
2011-02-20,5439.24332276991
2011-02-21,5452.50651816802
2011-02-22,5366.14557210195
2011-02-23,5396.11372987516
2011-02-24,5453.1613693684
2011-02-25,5323.14544523673
2011-02-26,5450.86429123104
2011-02-27,5381.59874856962
2011-02-28,5323.2984624217
