"date","load"
2011-01-01,5169.43947369898
2011-01-02,5222.84396977623
2011-01-03,5374.1911238726
2011-01-04,5317.14886195876
2011-01-05,5259.38121650307
2011-01-06,5365.47016539071
2011-01-07,5307.64866724397
2011-01-08,5495.99809813473
2011-01-09,5525.73549996362
2011-01-10,5551.19569659884
2011-01-11,5478.351623229
2011-01-12,5467.63521369585
2011-01-13,5641.74866475784
2011-01-14,5534.4749344757
2011-01-15,5820.10618756376
2011-01-16,5960.20453370133
2011-01-17,5957.00486731122
2011-01-18,5840.12936153284
2011-01-19,5876.50720732013
2011-01-20,5973.61738648247
2011-01-21,5942.86853955912
2011-01-22,6064.83659769909
2011-01-23,6072.32169039779
2011-01-24,6060.24306884511
2011-01-25,6171.41444370127
2011-01-26,6271.24813754663
2011-01-27,6252.49527417652
2011-01-28,6136.08034984147
2011-01-29,6311.31260319164
2011-01-30,6453.93483313919
2011-01-31,6495.13460911129
2011-02-01,6490.92526432346
2011-02-02,6497.15527876299
2011-02-03,6531.25488047377
2011-02-04,6577.36150312704
2011-02-05,6746.2228295866
2011-02-06,6771.95058954323
2011-02-07,6668.66586882115
2011-02-08,6637.1451841473
2011-02-09,6602.23619267315
2011-02-10,6746.84016684794
2011-02-11,6799.20892976832
2011-02-12,6886.95526530656
2011-02-13,6820.58383941916
2011-02-14,6825.18105261742
2011-02-15,6819.57578398562
2011-02-16,6819.8721681284
2011-02-17,6881.64832293802
2011-02-18,6810.20036416081
2011-02-19,6959.85354217472
2011-02-20,6980.11117324104
2011-02-21,6972.16627622054
2011-02-22,6852.53639880469
2011-02-23,6907.77768255604
2011-02-24,6987.21575634889
2011-02-25,6940.96303365222
2011-02-26,7017.30671703061
2011-02-27,7016.01023455892
2011-02-28,6933.8592799665
