"date","load"
2011-01-01,4990.34132014792
2011-01-02,5011.17962510102
2011-01-03,5310.65297995225
2011-01-04,5424.87065249156
2011-01-05,5463.93178702772
2011-01-06,5371.47577391907
2011-01-07,5164.86810098835
2011-01-08,5403.87620960173
2011-01-09,5546.18255948153
2011-01-10,5690.56599958086
2011-01-11,5679.24806518696
2011-01-12,5684.66476826702
2011-01-13,5768.64219668601
2011-01-14,5670.58414119894
2011-01-15,5905.04079413034
2011-01-16,6187.8931261601
2011-01-17,6358.19457962108
2011-01-18,6255.84368487004
2011-01-19,6215.35482529467
2011-01-20,6347.00845928766
2011-01-21,6181.64157519643
2011-01-22,6398.75569746448
2011-01-23,6440.41108081582
2011-01-24,6447.00354799538
2011-01-25,6955.04567459969
2011-01-26,7127.55413385048
2011-01-27,7120.59083244792
2011-01-28,6642.66150863811
2011-01-29,6926.59641867843
2011-01-30,7569.02262072054
2011-01-31,7714.93133565533
2011-02-01,7763.44198070219
2011-02-02,7757.81797150886
2011-02-03,8017.88910685649
2011-02-04,8233.25525023734
2011-02-05,8500.25946631457
2011-02-06,8304.35332391614
2011-02-07,8291.60632708661
2011-02-08,8084.60056252402
2011-02-09,7869.0169735781
2011-02-10,8537.28580419259
2011-02-11,8665.82097327539
2011-02-12,8768.67024570236
2011-02-13,8544.57892184286
2011-02-14,8479.39273808773
2011-02-15,8554.16872348651
2011-02-16,8541.0258324602
2011-02-17,8769.38526627472
2011-02-18,8634.27424989395
2011-02-19,8451.64987514111
2011-02-20,8655.00322260517
2011-02-21,8810.31009217309
2011-02-22,8711.84754964096
2011-02-23,8914.72852054671
2011-02-24,9085.86649415821
2011-02-25,8891.59600451243
2011-02-26,9026.3524368287
2011-02-27,8897.09284259761
2011-02-28,8664.46158491993
