"date","load"
2011-01-01,5173.662599963
2011-01-02,5210.3689936333
2011-01-03,5378.88000305939
2011-01-04,5256.77044272287
2011-01-05,5129.82561630132
2011-01-06,5231.19355723699
2011-01-07,5114.16812928894
2011-01-08,5330.02818611439
2011-01-09,5361.88979397868
2011-01-10,5406.43000182516
2011-01-11,5309.55193998456
2011-01-12,5291.95905880024
2011-01-13,5522.77983336715
2011-01-14,5370.06641195729
2011-01-15,5733.29776413675
2011-01-16,5922.1126221567
2011-01-17,5934.86375911527
2011-01-18,5783.54645832008
2011-01-19,5829.48102694183
2011-01-20,5961.52796870931
2011-01-21,5906.89125871475
2011-01-22,6050.75176702303
2011-01-23,6057.95671057743
2011-01-24,6060.13001999128
2011-01-25,6217.25877117931
2011-01-26,6349.42068479996
2011-01-27,6326.00043926665
2011-01-28,6161.53574696331
2011-01-29,6375.42241622369
2011-01-30,6564.59304389439
2011-01-31,6637.13912914673
2011-02-01,6638.25673766177
2011-02-02,6650.71266138934
2011-02-03,6703.37596432478
2011-02-04,6756.52859015171
2011-02-05,6964.96433958317
2011-02-06,7001.97088789975
2011-02-07,6881.80405092726
2011-02-08,6848.62691265928
2011-02-09,6808.28610966012
2011-02-10,7009.22123182925
2011-02-11,7072.22409136607
2011-02-12,7174.2025470376
2011-02-13,7089.79371183575
2011-02-14,7117.94596859186
2011-02-15,7123.22268203687
2011-02-16,7130.70959838893
2011-02-17,7221.92760826647
2011-02-18,7123.42481240217
2011-02-19,7311.38800524416
2011-02-20,7347.40325218852
2011-02-21,7361.89863954066
2011-02-22,7216.74178377328
2011-02-23,7298.93063491556
2011-02-24,7415.99914535182
2011-02-25,7351.92539601391
2011-02-26,7442.67725224124
2011-02-27,7450.19796154617
2011-02-28,7366.0114534118
