"date","load"
2011-01-01,5333.89053615302
2011-01-02,5426.95080287862
2011-01-03,5557.93949335913
2011-01-04,5371.9150030438
2011-01-05,5117.24919853951
2011-01-06,5136.8079333829
2011-01-07,4937.53829797587
2011-01-08,5164.78942271703
2011-01-09,5290.37102431496
2011-01-10,5323.58045554419
2011-01-11,5148.86471118736
2011-01-12,5054.37780267279
2011-01-13,5193.03126245956
2011-01-14,5082.30793736997
2011-01-15,5422.57320049335
2011-01-16,5588.00055354393
2011-01-17,5606.50236943011
2011-01-18,5410.03142857005
2011-01-19,5381.73238629896
2011-01-20,5530.3747215449
2011-01-21,5381.45196886467
2011-01-22,5449.95796660006
2011-01-23,5376.74043482252
2011-01-24,5325.09598632755
2011-01-25,5520.38083266628
2011-01-26,5521.19810772369
2011-01-27,5465.32453603047
2011-01-28,5165.24861221289
2011-01-29,5360.24317412078
2011-01-30,5627.1024436686
2011-01-31,5664.0410163493
2011-02-01,5520.5988902924
2011-02-02,5345.13477310099
2011-02-03,5327.31847815586
2011-02-04,5371.14124762052
2011-02-05,5677.50144875719
2011-02-06,5575.03969732283
2011-02-07,5465.82738852259
2011-02-08,5348.60261521204
2011-02-09,5173.39580174047
2011-02-10,5379.88412528577
2011-02-11,5289.65943594537
2011-02-12,5347.2201006571
2011-02-13,5289.76827094886
2011-02-14,5326.36870146981
2011-02-15,5269.6449319114
2011-02-16,5186.04458498011
2011-02-17,5251.6300638997
2011-02-18,5120.11944275328
2011-02-19,5230.26242235504
2011-02-20,5247.19830525751
2011-02-21,5231.94922448654
2011-02-22,5037.68507384879
2011-02-23,5095.69624970719
2011-02-24,5211.8426691441
2011-02-25,5050.01765411265
2011-02-26,5198.5251077703
2011-02-27,5138.17408081184
2011-02-28,5045.25571566511
