"date","load"
2011-01-01,5050.34557820589
2011-01-02,5047.72675145363
2011-01-03,5194.10677286161
2011-01-04,5160.76755083546
2011-01-05,5133.72621636512
2011-01-06,5187.02615534107
2011-01-07,5105.29790271333
2011-01-08,5252.97402083527
2011-01-09,5271.27066004924
2011-01-10,5301.3269462152
2011-01-11,5240.76042655173
2011-01-12,5231.82742733454
2011-01-13,5388.39473573217
2011-01-14,5285.35885405414
2011-01-15,5501.76435182407
2011-01-16,5646.47465783293
2011-01-17,5674.95387041846
2011-01-18,5560.29388222052
2011-01-19,5576.64802714938
2011-01-20,5666.25983901664
2011-01-21,5638.40095077609
2011-01-22,5713.45800864197
2011-01-23,5736.3895607328
2011-01-24,5737.33813809753
2011-01-25,5856.87563679359
2011-01-26,6017.28502197738
2011-01-27,5990.1975869974
2011-01-28,5845.13245074121
2011-01-29,5964.78989424091
2011-01-30,6185.43805797113
2011-01-31,6266.12894834202
2011-02-01,6287.97059540812
2011-02-02,6324.7428227294
2011-02-03,6398.43764896822
2011-02-04,6489.39406855605
2011-02-05,6638.44943443763
2011-02-06,6638.86058516891
2011-02-07,6522.82882775784
2011-02-08,6434.66662400065
2011-02-09,6348.39539018803
2011-02-10,6593.17755280614
2011-02-11,6725.24503050877
2011-02-12,6806.493442198
2011-02-13,6689.43493981729
2011-02-14,6630.85242239483
2011-02-15,6623.60513704024
2011-02-16,6628.8865181073
2011-02-17,6718.44912141244
2011-02-18,6640.86037374139
2011-02-19,6698.11593743814
2011-02-20,6743.26714787821
2011-02-21,6778.38816584161
2011-02-22,6648.11556494397
2011-02-23,6737.84886707313
2011-02-24,6847.25726289577
2011-02-25,6788.02179114751
2011-02-26,6832.49681447289
2011-02-27,6806.77751913106
2011-02-28,6667.14893873508
