"date","load"
2011-01-01,5183.59076411038
2011-01-02,5150.9657369537
2011-01-03,5302.75422048327
2011-01-04,5295.43913837386
2011-01-05,5353.6252908838
2011-01-06,5625.15901430596
2011-01-07,5652.94584576509
2011-01-08,5824.37620564398
2011-01-09,5774.13734151934
2011-01-10,5767.54503188576
2011-01-11,5740.72115443605
2011-01-12,5776.20302349945
2011-01-13,6017.12151824629
2011-01-14,5985.27060396856
2011-01-15,6108.38654387737
2011-01-16,6200.43708987895
2011-01-17,6181.09956451974
2011-01-18,6131.8224974871
2011-01-19,6168.01154651815
2011-01-20,6291.58274916544
2011-01-21,6282.24686455723
2011-01-22,6381.52051054684
2011-01-23,6439.45009204871
2011-01-24,6493.77870853212
2011-01-25,6504.95882420817
2011-01-26,6561.52024938909
2011-01-27,6632.31909942648
2011-01-28,6645.67594007385
2011-01-29,6745.09206820006
2011-01-30,6799.03245716655
2011-01-31,6836.52394305221
2011-02-01,6858.58936298984
2011-02-02,6941.66542759845
2011-02-03,7036.72762057006
2011-02-04,7057.14106604582
2011-02-05,7139.46244937816
2011-02-06,7167.08166848353
2011-02-07,7186.17527909385
2011-02-08,7191.95511440605
2011-02-09,7236.50321923715
2011-02-10,7306.64149264461
2011-02-11,7348.00509344268
2011-02-12,7438.38345765569
2011-02-13,7460.01395928644
2011-02-14,7467.71073237487
2011-02-15,7466.26188942925
2011-02-16,7486.23003116702
2011-02-17,7538.25900257735
2011-02-18,7562.96103218772
2011-02-19,7645.26297517722
2011-02-20,7653.70803414565
2011-02-21,7649.70309268844
2011-02-22,7634.26457939458
2011-02-23,7633.86470117454
2011-02-24,7662.43465564332
2011-02-25,7672.11624863524
2011-02-26,7740.7237924147
2011-02-27,7740.23697751419
2011-02-28,7731.92834734621
