"date","load"
2011-01-01,5033.93030319106
2011-01-02,5099.07624825686
2011-01-03,5310.27769279797
2011-01-04,5294.80206409369
2011-01-05,5182.84769088337
2011-01-06,5080.61667866316
2011-01-07,4878.37375750482
2011-01-08,5096.50513783214
2011-01-09,5263.67569468057
2011-01-10,5394.28362877012
2011-01-11,5313.63788438795
2011-01-12,5267.44979117937
2011-01-13,5360.30769505444
2011-01-14,5262.43067024031
2011-01-15,5596.33713937942
2011-01-16,5825.85619062815
2011-01-17,5968.20902288906
2011-01-18,5832.03134192657
2011-01-19,5818.61103735407
2011-01-20,5963.94056038206
2011-01-21,5861.81914084367
2011-01-22,6004.47598084942
2011-01-23,6000.69928852614
2011-01-24,5997.78911077043
2011-01-25,6359.28105062578
2011-01-26,6515.21161840461
2011-01-27,6483.12512747238
2011-01-28,6111.66770757043
2011-01-29,6358.50668393173
2011-01-30,6843.10113133654
2011-01-31,6990.76774792253
2011-02-01,6975.79908952368
2011-02-02,6895.06923146177
2011-02-03,7020.96814423088
2011-02-04,7187.76972043799
2011-02-05,7498.81054892747
2011-02-06,7390.97912230471
2011-02-07,7295.41218328517
2011-02-08,7131.78345945908
2011-02-09,6916.69547343691
2011-02-10,7406.09998718773
2011-02-11,7492.89787056135
2011-02-12,7587.05227634917
2011-02-13,7410.74220596263
2011-02-14,7392.00746375776
2011-02-15,7399.8716373158
2011-02-16,7361.46204883296
2011-02-17,7536.72844943512
2011-02-18,7379.01964822664
2011-02-19,7377.40379790698
2011-02-20,7487.57825430809
2011-02-21,7581.07693529264
2011-02-22,7386.68299693213
2011-02-23,7541.17784988436
2011-02-24,7732.30784916651
2011-02-25,7552.09974484838
2011-02-26,7674.24711321614
2011-02-27,7585.42497830168
2011-02-28,7388.52963781384
