"date","load"
2011-01-01,5089.99900455774
2011-01-02,5259.05208011921
2011-01-03,5485.40439178927
2011-01-04,5466.70719896055
2011-01-05,5352.88728631758
2011-01-06,5333.23511970353
2011-01-07,5158.77924022036
2011-01-08,5431.60944204778
2011-01-09,5620.95207430626
2011-01-10,5749.33970849767
2011-01-11,5657.78033983471
2011-01-12,5608.33989222411
2011-01-13,5741.54449940099
2011-01-14,5695.4693469021
2011-01-15,6043.17594460525
2011-01-16,6239.5763688804
2011-01-17,6385.03456639109
2011-01-18,6265.68210592262
2011-01-19,6263.2306797517
2011-01-20,6456.06293868443
2011-01-21,6377.24696544295
2011-01-22,6485.99088123907
2011-01-23,6483.47423610807
2011-01-24,6507.94163312431
2011-01-25,6791.45516066537
2011-01-26,6939.79483945914
2011-01-27,6936.50653897593
2011-01-28,6622.27247135539
2011-01-29,6848.7426522382
2011-01-30,7300.49676518058
2011-01-31,7475.81449858246
2011-02-01,7433.82580489637
2011-02-02,7327.92854718034
2011-02-03,7423.03554338666
2011-02-04,7580.07957105561
2011-02-05,7961.94469933656
2011-02-06,7861.26109309917
2011-02-07,7783.27323873832
2011-02-08,7632.36572973006
2011-02-09,7408.79720142229
2011-02-10,7846.04554306428
2011-02-11,7905.75666640985
2011-02-12,8037.46371553251
2011-02-13,7923.64283577249
2011-02-14,7919.37455720934
2011-02-15,7896.91757094837
2011-02-16,7852.1872430926
2011-02-17,8022.84715369977
2011-02-18,7882.4936698866
2011-02-19,7938.52993267072
2011-02-20,8010.94097158324
2011-02-21,8097.27855070883
2011-02-22,7891.77317262346
2011-02-23,8028.4972262559
2011-02-24,8241.27858590061
2011-02-25,8052.11908686527
2011-02-26,8217.45550793048
2011-02-27,8127.65415912689
2011-02-28,7962.42425171041
