"date","load"
2011-01-01,5341.29970853288
2011-01-02,5281.98473210868
2011-01-03,5412.6456540901
2011-01-04,5295.32712313607
2011-01-05,5188.59720249748
2011-01-06,5328.53621368674
2011-01-07,5199.38164138311
2011-01-08,5449.02741123539
2011-01-09,5459.56544898461
2011-01-10,5459.8196557443
2011-01-11,5367.58640467184
2011-01-12,5362.19803179655
2011-01-13,5594.21716576349
2011-01-14,5559.17045512342
2011-01-15,5787.84790723678
2011-01-16,5955.31779660038
2011-01-17,5951.44500364312
2011-01-18,5834.59332162137
2011-01-19,5822.34884154947
2011-01-20,5991.88246090959
2011-01-21,5875.47881966492
2011-01-22,6042.59359102477
2011-01-23,6054.13097337938
2011-01-24,6061.94047499416
2011-01-25,6249.56836623871
2011-01-26,6254.29774250152
2011-01-27,6297.90365900784
2011-01-28,6107.97884642136
2011-01-29,6314.82716101761
2011-01-30,6554.60109362027
2011-01-31,6577.63900054012
2011-02-01,6525.63668549254
2011-02-02,6509.76153269527
2011-02-03,6637.21636616752
2011-02-04,6695.78702832493
2011-02-05,6906.56324803633
2011-02-06,6802.67362381389
2011-02-07,6807.12374321819
2011-02-08,6728.53452317707
2011-02-09,6678.77246566902
2011-02-10,6913.40472479694
2011-02-11,6881.94788290664
2011-02-12,6983.49202866248
2011-02-13,6960.79317266482
2011-02-14,6968.24258982604
2011-02-15,6961.77093990894
2011-02-16,6937.59564924261
2011-02-17,7035.781315144
2011-02-18,7015.79455857442
2011-02-19,7051.95313804679
2011-02-20,7105.29416684037
2011-02-21,7103.34691348079
2011-02-22,7042.29050758651
2011-02-23,7079.62785539473
2011-02-24,7142.95098923418
2011-02-25,7060.30773817066
2011-02-26,7220.00208565074
2011-02-27,7159.96852320899
2011-02-28,7097.73876364299
