"date","load"
2011-01-01,4835.94830050574
2011-01-02,4788.28588658987
2011-01-03,5000.06292107935
2011-01-04,5113.12792016301
2011-01-05,5244.41242460726
2011-01-06,5199.78511750493
2011-01-07,5114.55273403879
2011-01-08,5201.86443588296
2011-01-09,5203.21867805424
2011-01-10,5252.83403995107
2011-01-11,5289.9891326833
2011-01-12,5343.8155338456
2011-01-13,5400.8089022154
2011-01-14,5241.28580737043
2011-01-15,5370.25529251937
2011-01-16,5558.69814830759
2011-01-17,5619.23765214432
2011-01-18,5549.86581639689
2011-01-19,5565.42090436993
2011-01-20,5579.04955628555
2011-01-21,5501.50191209257
2011-01-22,5651.05031590861
2011-01-23,5691.45008570371
2011-01-24,5661.34794743664
2011-01-25,5956.2389091214
2011-01-26,6170.56523268704
2011-01-27,6129.94427222396
2011-01-28,5872.49835821565
2011-01-29,6035.38485936006
2011-01-30,6371.74168464601
2011-01-31,6418.36366738196
2011-02-01,6527.78364445866
2011-02-02,6650.29792878202
2011-02-03,6825.12314453735
2011-02-04,6959.46688336621
2011-02-05,7025.18657468904
2011-02-06,6968.37717756359
2011-02-07,6879.21122352235
2011-02-08,6764.3470136719
2011-02-09,6688.73724904234
2011-02-10,7084.7770018069
2011-02-11,7276.8129180871
2011-02-12,7338.27918299505
2011-02-13,7116.49251203344
2011-02-14,6999.32992432651
2011-02-15,7079.30600612317
2011-02-16,7121.04731298728
2011-02-17,7234.96225070734
2011-02-18,7140.17595959423
2011-02-19,7024.14903007146
2011-02-20,7154.2716324158
2011-02-21,7236.91543758939
2011-02-22,7195.07476144376
2011-02-23,7353.53359867075
2011-02-24,7426.6908795746
2011-02-25,7360.34800315356
2011-02-26,7361.5280320839
2011-02-27,7298.79809012188
2011-02-28,7090.80608590731
