"date","load"
2011-01-01,5437.00872190546
2011-01-02,5464.65884479572
2011-01-03,5599.19658748298
2011-01-04,5534.2046100019
2011-01-05,5381.73902869795
2011-01-06,5331.97636626776
2011-01-07,5130.43368021471
2011-01-08,5327.78025860037
2011-01-09,5443.45525672035
2011-01-10,5486.45101630699
2011-01-11,5380.26647821458
2011-01-12,5315.69744048696
2011-01-13,5367.48359769847
2011-01-14,5335.43996189504
2011-01-15,5519.38160179756
2011-01-16,5671.65685860016
2011-01-17,5712.91061040033
2011-01-18,5589.34032602418
2011-01-19,5514.05084878702
2011-01-20,5625.62819193039
2011-01-21,5433.79625700449
2011-01-22,5553.71760072705
2011-01-23,5503.92960360516
2011-01-24,5456.86659932974
2011-01-25,5767.59368851121
2011-01-26,5691.88405153238
2011-01-27,5670.53340695452
2011-01-28,5308.3901254372
2011-01-29,5506.58474038063
2011-01-30,5862.48407973928
2011-01-31,5874.35092419567
2011-02-01,5761.22190264309
2011-02-02,5599.97295119603
2011-02-03,5677.53205308681
2011-02-04,5743.05369188899
2011-02-05,5971.53041686959
2011-02-06,5759.90000343503
2011-02-07,5771.0926095235
2011-02-08,5634.31758880734
2011-02-09,5470.71256897344
2011-02-10,5775.33586760296
2011-02-11,5653.47461403621
2011-02-12,5680.72497171868
2011-02-13,5620.7616239513
2011-02-14,5643.52332522895
2011-02-15,5635.8973854161
2011-02-16,5555.7597383925
2011-02-17,5650.51743181728
2011-02-18,5568.36872519808
2011-02-19,5489.55505450976
2011-02-20,5571.21983109259
2011-02-21,5586.86347092425
2011-02-22,5502.30641190893
2011-02-23,5559.24868738369
2011-02-24,5623.80436031635
2011-02-25,5456.23256994689
2011-02-26,5618.00195018827
2011-02-27,5515.93524857636
2011-02-28,5430.98292671712
