"date","load"
2011-01-01,5135.60299563836
2011-01-02,5118.80512845152
2011-01-03,5265.88412030832
2011-01-04,5254.21553709842
2011-01-05,5226.23208642043
2011-01-06,5235.69435589991
2011-01-07,5088.06532230316
2011-01-08,5265.8709848799
2011-01-09,5278.29283760348
2011-01-10,5294.11214161357
2011-01-11,5253.67522180503
2011-01-12,5260.30076595577
2011-01-13,5392.99189918364
2011-01-14,5372.30369188163
2011-01-15,5510.16424243837
2011-01-16,5636.62166845266
2011-01-17,5671.01239856014
2011-01-18,5601.05457685651
2011-01-19,5581.73808320299
2011-01-20,5695.0056658193
2011-01-21,5600.56643882371
2011-01-22,5705.24123204921
2011-01-23,5718.40710400893
2011-01-24,5722.54981745142
2011-01-25,5927.44337803111
2011-01-26,6013.01547162988
2011-01-27,6020.49287007051
2011-01-28,5801.88394056995
2011-01-29,5934.75441808629
2011-01-30,6235.45211499075
2011-01-31,6299.85538633245
2011-02-01,6304.26364563949
2011-02-02,6318.7816021298
2011-02-03,6451.83714357646
2011-02-04,6550.69534030844
2011-02-05,6726.69643809951
2011-02-06,6596.60197868752
2011-02-07,6568.72734632173
2011-02-08,6454.65720852079
2011-02-09,6357.73952768519
2011-02-10,6679.64699835562
2011-02-11,6735.17807183853
2011-02-12,6823.03911938207
2011-02-13,6728.61871239853
2011-02-14,6659.76031347585
2011-02-15,6669.85115444828
2011-02-16,6668.95064304751
2011-02-17,6785.83988645529
2011-02-18,6743.57516677521
2011-02-19,6689.3602500869
2011-02-20,6757.71814652489
2011-02-21,6798.311395482
2011-02-22,6736.21827846357
2011-02-23,6828.76473818306
2011-02-24,6919.43390309948
2011-02-25,6818.13128779837
2011-02-26,6934.60989702256
2011-02-27,6849.10272984411
2011-02-28,6715.41668460339
