"date","load"
2011-01-01,5053.92496855353
2011-01-02,5090.73199916038
2011-01-03,5305.80104234089
2011-01-04,5228.63421542916
2011-01-05,5106.55296740451
2011-01-06,5083.07823972196
2011-01-07,4857.54717710011
2011-01-08,4997.51790012793
2011-01-09,5034.52939086686
2011-01-10,5067.20432451366
2011-01-11,4947.66820932258
2011-01-12,4883.54965615834
2011-01-13,5006.90851892001
2011-01-14,4832.58437931979
2011-01-15,5031.83821674622
2011-01-16,5207.4796249206
2011-01-17,5233.32601168739
2011-01-18,5047.52023516017
2011-01-19,5000.19990698039
2011-01-20,5080.71569748996
2011-01-21,4909.3340095461
2011-01-22,4938.28313041206
2011-01-23,4901.97187695169
2011-01-24,4860.59585351433
2011-01-25,5101.78380112972
2011-01-26,5198.90917936909
2011-01-27,5105.48484079937
2011-01-28,4744.26100581323
2011-01-29,4856.38693044225
2011-01-30,5202.09399677422
2011-01-31,5270.66801459008
2011-02-01,5230.05486471538
2011-02-02,5170.54254086005
2011-02-03,5227.97805262122
2011-02-04,5299.99872398051
2011-02-05,5462.7278938779
2011-02-06,5343.86046684035
2011-02-07,5223.30271329441
2011-02-08,5070.24581093173
2011-02-09,4895.26174455778
2011-02-10,5234.12655787094
2011-02-11,5274.12156360535
2011-02-12,5290.11471234921
2011-02-13,5131.70119141523
2011-02-14,5084.142390988
2011-02-15,5079.83633978191
2011-02-16,5044.22255594019
2011-02-17,5145.75570723321
2011-02-18,5005.25502324723
2011-02-19,4961.70807885084
2011-02-20,5039.88767147163
2011-02-21,5094.08267454079
2011-02-22,4943.64148341035
2011-02-23,5064.49818430411
2011-02-24,5183.62034121158
2011-02-25,5034.6581399321
2011-02-26,5096.23062647568
2011-02-27,5032.56700570019
2011-02-28,4877.69016808388
