"date","load"
2011-01-01,5092.75624663653
2011-01-02,5250.83875315635
2011-01-03,5426.80449032259
2011-01-04,5549.88714455947
2011-01-05,5676.54269617963
2011-01-06,5811.203013679
2011-01-07,5862.55607495877
2011-01-08,5974.13442573652
2011-01-09,6010.22064094574
2011-01-10,6086.61393010489
2011-01-11,6164.240906027
2011-01-12,6241.02338662893
2011-01-13,6334.8537685587
2011-01-14,6356.79850481199
2011-01-15,6456.5145078128
2011-01-16,6490.48562054808
2011-01-17,6567.53600746056
2011-01-18,6647.46286177976
2011-01-19,6731.64536497324
2011-01-20,6829.02187415794
2011-01-21,6867.04558145724
2011-01-22,6978.11668619973
2011-01-23,7027.00824401403
2011-01-24,7107.48417770251
2011-01-25,7184.33829571965
2011-01-26,7269.06927559331
2011-01-27,7371.38770804186
2011-01-28,7406.67882489453
2011-01-29,7522.39076091377
2011-01-30,7569.89470997503
2011-01-31,7650.39455933855
2011-02-01,7727.84193749647
2011-02-02,7801.70692445621
2011-02-03,7892.69426468326
2011-02-04,7923.90685721345
2011-02-05,8031.66493642731
2011-02-06,8068.62075853129
2011-02-07,8142.32688698418
2011-02-08,8208.32186044433
2011-02-09,8270.38583667819
2011-02-10,8351.48961604714
2011-02-11,8372.11534554957
2011-02-12,8468.44533652116
2011-02-13,8493.22383461751
2011-02-14,8548.7461448715
2011-02-15,8596.4839611167
2011-02-16,8644.57194865291
2011-02-17,8712.18801708795
2011-02-18,8715.18853785636
2011-02-19,8793.78714663898
2011-02-20,8797.89537438723
2011-02-21,8834.77185290575
2011-02-22,8865.63885572291
2011-02-23,8897.11323604622
2011-02-24,8947.1020047677
2011-02-25,8934.86853741974
2011-02-26,8998.62823104391
2011-02-27,8988.13518645647
2011-02-28,9010.27174013764
