"date","load"
2011-01-01,5014.41312082356
2011-01-02,4996.58829587083
2011-01-03,5210.85235383849
2011-01-04,5244.15404239158
2011-01-05,5259.19679082252
2011-01-06,5247.05973072598
2011-01-07,5090.11698904986
2011-01-08,5245.75479375445
2011-01-09,5294.09631508855
2011-01-10,5353.3999638268
2011-01-11,5331.73301424988
2011-01-12,5344.62709258199
2011-01-13,5444.13055938313
2011-01-14,5334.985827281
2011-01-15,5489.56341685853
2011-01-16,5680.21447108982
2011-01-17,5758.1952670465
2011-01-18,5667.61799397938
2011-01-19,5650.45126485083
2011-01-20,5745.20947543891
2011-01-21,5605.29244229031
2011-01-22,5734.13131178615
2011-01-23,5746.76365063776
2011-01-24,5739.71586802526
2011-01-25,6055.81412807566
2011-01-26,6179.10881936153
2011-01-27,6167.78777411805
2011-01-28,5848.05881025997
2011-01-29,6024.45470338713
2011-01-30,6413.60561838827
2011-01-31,6483.54502563927
2011-02-01,6508.54478486567
2011-02-02,6528.39249141477
2011-02-03,6693.99468828929
2011-02-04,6813.49506029343
2011-02-05,6982.31128239834
2011-02-06,6849.31303831126
2011-02-07,6820.90337356087
2011-02-08,6686.10359079015
2011-02-09,6560.74017909074
2011-02-10,6970.89718559072
2011-02-11,7044.08909849746
2011-02-12,7111.26026258974
2011-02-13,6958.93244776359
2011-02-14,6900.28881462317
2011-02-15,6947.4271679399
2011-02-16,6944.7494489535
2011-02-17,7076.44167699363
2011-02-18,6983.79650658733
2011-02-19,6871.64657032724
2011-02-20,6988.73624809883
2011-02-21,7070.26660088255
2011-02-22,7010.9598746893
2011-02-23,7145.62003738936
2011-02-24,7244.11018278783
2011-02-25,7116.50431606386
2011-02-26,7201.26454400827
2011-02-27,7108.85171646048
2011-02-28,6948.67394335368
