"date","load"
2011-01-01,4863.70383257247
2011-01-02,4767.87723700348
2011-01-03,4976.37594238779
2011-01-04,5097.2938246776
2011-01-05,5243.43653040975
2011-01-06,5200.22227508873
2011-01-07,5124.9361731892
2011-01-08,5253.89354133548
2011-01-09,5271.74628546307
2011-01-10,5329.75957855191
2011-01-11,5363.29462435303
2011-01-12,5419.92338916621
2011-01-13,5494.96073322388
2011-01-14,5331.56087796001
2011-01-15,5507.39908227181
2011-01-16,5742.49209568696
2011-01-17,5813.29174980641
2011-01-18,5723.22541017933
2011-01-19,5735.56744929236
2011-01-20,5759.28371896734
2011-01-21,5689.74787413793
2011-01-22,5887.5888399839
2011-01-23,5948.61794850652
2011-01-24,5913.3112776936
2011-01-25,6248.43618583022
2011-01-26,6492.60341982991
2011-01-27,6451.9796944658
2011-01-28,6170.60292698873
2011-01-29,6381.86534190279
2011-01-30,6786.63307395229
2011-01-31,6840.15654426815
2011-02-01,6958.70607924793
2011-02-02,7095.30933076335
2011-02-03,7304.76812802809
2011-02-04,7478.46066581051
2011-02-05,7574.21583718339
2011-02-06,7518.64893581962
2011-02-07,7412.8170972325
2011-02-08,7269.14937035315
2011-02-09,7173.83942545862
2011-02-10,7639.96674700786
2011-02-11,7878.98553626295
2011-02-12,7967.72077907923
2011-02-13,7718.019287759
2011-02-14,7578.38681056415
2011-02-15,7661.160446107
2011-02-16,7701.71566302906
2011-02-17,7837.19375620322
2011-02-18,7739.70756871699
2011-02-19,7619.4606442174
2011-02-20,7778.68788749185
2011-02-21,7870.85732367397
2011-02-22,7810.34443068096
2011-02-23,7985.77585816921
2011-02-24,8072.14448597878
2011-02-25,8006.10411255035
2011-02-26,8020.87946856909
2011-02-27,7953.53736364393
2011-02-28,7705.17704295216
