"date","load"
2011-01-01,5216.61797648684
2011-01-02,5304.7356715024
2011-01-03,5385.55041600875
2011-01-04,5333.91156624937
2011-01-05,5285.56527770935
2011-01-06,5408.03637660893
2011-01-07,5422.76480218882
2011-01-08,5593.26142822951
2011-01-09,5660.52882526655
2011-01-10,5685.74339211562
2011-01-11,5630.48055060643
2011-01-12,5626.34564481806
2011-01-13,5762.78143027891
2011-01-14,5741.93416008274
2011-01-15,5996.44087158319
2011-01-16,6073.63913518823
2011-01-17,6089.2397514165
2011-01-18,6028.0587060832
2011-01-19,6082.76737926875
2011-01-20,6197.72502290053
2011-01-21,6234.37005300979
2011-01-22,6320.6238593908
2011-01-23,6325.5480839815
2011-01-24,6333.21180563863
2011-01-25,6346.23459573012
2011-01-26,6421.95341745581
2011-01-27,6450.25170884226
2011-01-28,6454.2657029008
2011-01-29,6595.21596037703
2011-01-30,6648.59307019902
2011-01-31,6690.66636349101
2011-02-01,6659.51174421401
2011-02-02,6637.66508654051
2011-02-03,6635.94630995639
2011-02-04,6677.88997195042
2011-02-05,6878.91669466295
2011-02-06,6929.74323461517
2011-02-07,6855.53441782098
2011-02-08,6846.74448530961
2011-02-09,6816.75147645748
2011-02-10,6860.64027959157
2011-02-11,6885.84437835437
2011-02-12,6990.49609738396
2011-02-13,6988.78065237397
2011-02-14,7005.08513729763
2011-02-15,6964.2272666267
2011-02-16,6950.39254776516
2011-02-17,6982.68304109292
2011-02-18,6943.93513947809
2011-02-19,7127.93682582648
2011-02-20,7096.91490264548
2011-02-21,7064.97611121355
2011-02-22,6947.6267403645
2011-02-23,6959.82421060553
2011-02-24,7032.93594389648
2011-02-25,7003.17501654844
2011-02-26,7085.03821897118
2011-02-27,7077.68644434231
2011-02-28,7027.75169668621
