"date","load"
2011-01-01,5085.84529842557
2011-01-02,5051.01348698585
2011-01-03,5251.41314539762
2011-01-04,5311.76775029844
2011-01-05,5312.99666155921
2011-01-06,5201.18397488319
2011-01-07,5014.23101119332
2011-01-08,5217.45028606669
2011-01-09,5326.92050554075
2011-01-10,5427.71342662402
2011-01-11,5412.50444530991
2011-01-12,5420.26936635007
2011-01-13,5487.5943835483
2011-01-14,5418.15111834277
2011-01-15,5633.69531439023
2011-01-16,5869.10186124516
2011-01-17,5996.96238031725
2011-01-18,5909.06326111541
2011-01-19,5878.03843723057
2011-01-20,5987.5697626737
2011-01-21,5856.5322733611
2011-01-22,6054.81427779616
2011-01-23,6082.67227729947
2011-01-24,6073.51119513167
2011-01-25,6496.69938258879
2011-01-26,6642.73611013761
2011-01-27,6633.61645334197
2011-01-28,6244.25347669041
2011-01-29,6494.88223693052
2011-01-30,7022.72975089165
2011-01-31,7126.47729604777
2011-02-01,7161.94609868801
2011-02-02,7161.95351988537
2011-02-03,7378.21896535399
2011-02-04,7564.70028921547
2011-02-05,7801.37982179444
2011-02-06,7631.375168088
2011-02-07,7599.85988007312
2011-02-08,7421.49796830715
2011-02-09,7245.54379188584
2011-02-10,7799.83466079515
2011-02-11,7912.37279272119
2011-02-12,8010.86384478977
2011-02-13,7815.67134225885
2011-02-14,7741.86354997114
2011-02-15,7799.17313284939
2011-02-16,7789.7923194991
2011-02-17,7975.23871087983
2011-02-18,7868.73171472387
2011-02-19,7729.90578027305
2011-02-20,7893.03849763718
2011-02-21,8003.31897223097
2011-02-22,7915.22387266709
2011-02-23,8084.75754228142
2011-02-24,8222.37144157854
2011-02-25,8065.05615261608
2011-02-26,8189.01623449015
2011-02-27,8073.10055336373
2011-02-28,7858.36640731015
