"date","load"
2011-01-01,5120.53092313931
2011-01-02,5207.4803486489
2011-01-03,5319.72405289015
2011-01-04,5244.70151619239
2011-01-05,5146.52866095714
2011-01-06,5124.95039271802
2011-01-07,5027.57715898061
2011-01-08,5108.58057723073
2011-01-09,5148.38062930889
2011-01-10,5158.57530152204
2011-01-11,5079.14703779617
2011-01-12,5042.53603060314
2011-01-13,5097.33261876638
2011-01-14,4948.17457734253
2011-01-15,5170.39092424746
2011-01-16,5269.67629353279
2011-01-17,5256.80767305581
2011-01-18,5130.37694115224
2011-01-19,5146.27102348743
2011-01-20,5172.31271427881
2011-01-21,5109.07668561914
2011-01-22,5150.07052687546
2011-01-23,5101.36455894941
2011-01-24,5035.21108167351
2011-01-25,5143.87494058724
2011-01-26,5223.03369001271
2011-01-27,5141.65880965416
2011-01-28,4976.14366346919
2011-01-29,5086.37748532167
2011-01-30,5196.13997946226
2011-01-31,5195.23756724574
2011-02-01,5160.94208710895
2011-02-02,5115.80124652228
2011-02-03,5081.38480256789
2011-02-04,5102.18348223421
2011-02-05,5221.20863655753
2011-02-06,5219.39224977421
2011-02-07,5070.63098408092
2011-02-08,5017.62484774839
2011-02-09,4941.194758794
2011-02-10,5041.97568717692
2011-02-11,5060.19092333346
2011-02-12,5079.63534152571
2011-02-13,4974.93635507122
2011-02-14,4958.68925271711
2011-02-15,4945.19980814738
2011-02-16,4925.32361741432
2011-02-17,4942.74013430467
2011-02-18,4829.88394654833
2011-02-19,4923.47850388691
2011-02-20,4927.94291080351
2011-02-21,4907.97996058091
2011-02-22,4777.43378881504
2011-02-23,4839.8082045005
2011-02-24,4899.08642153339
2011-02-25,4830.13482357326
2011-02-26,4850.25356175939
2011-02-27,4836.40069043286
2011-02-28,4736.71295602151
