"date","load"
2011-01-01,5378.5386251337
2011-01-02,5440.07498616452
2011-01-03,5570.92327257499
2011-01-04,5476.69318013897
2011-01-05,5364.00246625159
2011-01-06,5513.79689433022
2011-01-07,5388.00631176747
2011-01-08,5619.63240473787
2011-01-09,5636.38333146827
2011-01-10,5646.99749810436
2011-01-11,5579.68701849292
2011-01-12,5579.42541322033
2011-01-13,5793.31418719727
2011-01-14,5841.46921732163
2011-01-15,6006.60767031877
2011-01-16,6081.23534934025
2011-01-17,6095.28615467521
2011-01-18,6056.19673388849
2011-01-19,6059.02012758936
2011-01-20,6250.19769251114
2011-01-21,6160.07555337752
2011-01-22,6259.95916440208
2011-01-23,6260.1788983578
2011-01-24,6315.22951337371
2011-01-25,6423.60591570612
2011-01-26,6390.84971988551
2011-01-27,6472.26873398542
2011-01-28,6361.98370053582
2011-01-29,6499.25843933168
2011-01-30,6652.63580381297
2011-01-31,6713.08129073918
2011-02-01,6657.32536820099
2011-02-02,6616.23840361221
2011-02-03,6702.4378543556
2011-02-04,6720.89225179633
2011-02-05,6945.40689805004
2011-02-06,6838.91614197713
2011-02-07,6905.6056416498
2011-02-08,6883.87829742049
2011-02-09,6862.0208364673
2011-02-10,7006.30208037755
2011-02-11,6908.46975962368
2011-02-12,7011.5216120934
2011-02-13,7070.49969631526
2011-02-14,7123.76547868214
2011-02-15,7108.87021312286
2011-02-16,7094.63266802281
2011-02-17,7184.71491172446
2011-02-18,7191.96245905751
2011-02-19,7261.90191208721
2011-02-20,7263.51767225642
2011-02-21,7263.21518869799
2011-02-22,7235.3769714025
2011-02-23,7247.27960881009
2011-02-24,7319.09043597184
2011-02-25,7230.42159604164
2011-02-26,7414.47797636636
2011-02-27,7356.43645041965
2011-02-28,7370.69047291432
