"date","load"
2011-01-01,4690.61386585207
2011-01-02,4537.69361039087
2011-01-03,4717.59322458314
2011-01-04,4889.20128647029
2011-01-05,5038.2871840466
2011-01-06,4738.86148963482
2011-01-07,4596.98816998279
2011-01-08,4630.29346838317
2011-01-09,4654.70986145986
2011-01-10,4693.84680292203
2011-01-11,4707.60182710459
2011-01-12,4716.6134132166
2011-01-13,4625.69819150003
2011-01-14,4422.57574313298
2011-01-15,4539.19172645543
2011-01-16,4786.08951463903
2011-01-17,4839.03965893888
2011-01-18,4687.17279545043
2011-01-19,4623.74469991133
2011-01-20,4522.97304392708
2011-01-21,4426.37574729973
2011-01-22,4599.22463403589
2011-01-23,4627.14428547548
2011-01-24,4482.14346561591
2011-01-25,4917.93959202769
2011-01-26,5184.73741437913
2011-01-27,5021.70594261182
2011-01-28,4581.70782807408
2011-01-29,4761.38098063171
2011-01-30,5305.03879634316
2011-01-31,5311.34674721809
2011-02-01,5425.62198245014
2011-02-02,5522.81073108522
2011-02-03,5725.02255812816
2011-02-04,5960.70613238302
2011-02-05,5970.06553386894
2011-02-06,5829.43436264118
2011-02-07,5598.87538194456
2011-02-08,5327.17614801259
2011-02-09,5112.49328580888
2011-02-10,5728.80290928514
2011-02-11,6056.8527564955
2011-02-12,6065.11699789345
2011-02-13,5647.60943471586
2011-02-14,5376.63322226154
2011-02-15,5447.64836087303
2011-02-16,5455.46885591111
2011-02-17,5594.88116043771
2011-02-18,5437.73364522313
2011-02-19,5152.13045784708
2011-02-20,5363.60536948904
2011-02-21,5452.9366405837
2011-02-22,5320.75346362838
2011-02-23,5542.02065636002
2011-02-24,5620.51464681018
2011-02-25,5522.82009945327
2011-02-26,5458.82948513992
2011-02-27,5349.51714566444
2011-02-28,4942.48918291604
