"date","load"
2011-01-01,5076.91309250084
2011-01-02,5109.23655353898
2011-01-03,5248.89910611287
2011-01-04,5292.32982382857
2011-01-05,5368.71385039352
2011-01-06,5451.68754016402
2011-01-07,5458.86538445223
2011-01-08,5584.06310501547
2011-01-09,5588.33690059979
2011-01-10,5599.12037274146
2011-01-11,5610.94405252446
2011-01-12,5658.89340972688
2011-01-13,5752.64773887992
2011-01-14,5687.15120288801
2011-01-15,5841.55392998478
2011-01-16,5950.49594984529
2011-01-17,5951.7360272445
2011-01-18,5913.19670050179
2011-01-19,5953.51106193397
2011-01-20,6004.75730591196
2011-01-21,5985.23432183566
2011-01-22,6140.35790487458
2011-01-23,6164.57380930175
2011-01-24,6142.25911124034
2011-01-25,6277.67212448944
2011-01-26,6363.69028481243
2011-01-27,6384.68169903424
2011-01-28,6306.82102141897
2011-01-29,6471.70559525952
2011-01-30,6591.23302613884
2011-01-31,6578.32805706566
2011-02-01,6613.3793200244
2011-02-02,6678.06728221511
2011-02-03,6771.51677970642
2011-02-04,6828.89892718101
2011-02-05,6917.52215215529
2011-02-06,6909.63410590339
2011-02-07,6868.66989762418
2011-02-08,6840.43986583926
2011-02-09,6846.94278522778
2011-02-10,6991.85614436335
2011-02-11,7052.37457390434
2011-02-12,7128.3761983867
2011-02-13,7052.91963738777
2011-02-14,7016.84420039261
2011-02-15,7044.32430601412
2011-02-16,7061.52195753278
2011-02-17,7109.0663931798
2011-02-18,7080.69344765736
2011-02-19,7108.66472076866
2011-02-20,7147.18271361259
2011-02-21,7138.700922182
2011-02-22,7113.80741340519
2011-02-23,7160.9869647005
2011-02-24,7180.20132817468
2011-02-25,7162.77399420854
2011-02-26,7207.29988273574
2011-02-27,7176.34197357532
2011-02-28,7089.22363847908
