"date","load"
2011-01-01,5091.41372976452
2011-01-02,5137.06205130319
2011-01-03,5344.07403356036
2011-01-04,5416.09226185958
2011-01-05,5489.8137351925
2011-01-06,5567.02189669961
2011-01-07,5518.10763464561
2011-01-08,5626.80056965891
2011-01-09,5602.37777974416
2011-01-10,5646.7103585433
2011-01-11,5666.33591138441
2011-01-12,5706.37928343908
2011-01-13,5826.51895540066
2011-01-14,5739.16101315617
2011-01-15,5858.10439050922
2011-01-16,5966.90905168478
2011-01-17,5987.01064098069
2011-01-18,5957.96162271652
2011-01-19,5987.73447897344
2011-01-20,6036.51447181713
2011-01-21,5985.41115115648
2011-01-22,6118.05039615048
2011-01-23,6156.19982963949
2011-01-24,6177.01809419938
2011-01-25,6350.56793899857
2011-01-26,6436.65462973617
2011-01-27,6448.97346433468
2011-01-28,6324.34570930475
2011-01-29,6457.00939637394
2011-01-30,6608.48554485335
2011-01-31,6652.98812993867
2011-02-01,6730.34895508526
2011-02-02,6812.67810856804
2011-02-03,6925.99939549229
2011-02-04,6962.70883524058
2011-02-05,6999.28833535954
2011-02-06,6988.98229753817
2011-02-07,6988.96773229725
2011-02-08,6989.99483558286
2011-02-09,7017.93771899271
2011-02-10,7208.62077337898
2011-02-11,7266.32893295018
2011-02-12,7313.00569527463
2011-02-13,7239.20516646776
2011-02-14,7247.60591842479
2011-02-15,7311.18090143957
2011-02-16,7352.65437445991
2011-02-17,7436.8830352003
2011-02-18,7400.60390392389
2011-02-19,7409.87051009493
2011-02-20,7474.63718465265
2011-02-21,7516.08574918394
2011-02-22,7516.3671088672
2011-02-23,7583.4435170775
2011-02-24,7623.3092566102
2011-02-25,7596.89967966133
2011-02-26,7633.28001345859
2011-02-27,7626.73945461684
2011-02-28,7582.30274616447
