"date","load"
2011-01-01,5337.46228388108
2011-01-02,5337.54059736685
2011-01-03,5385.42056233577
2011-01-04,5264.68850232554
2011-01-05,5149.59708858981
2011-01-06,5242.54234847392
2011-01-07,5148.13720604271
2011-01-08,5288.40481934592
2011-01-09,5298.65610963809
2011-01-10,5251.61037392602
2011-01-11,5159.16472509299
2011-01-12,5132.8606689358
2011-01-13,5248.39465401848
2011-01-14,5257.59269695067
2011-01-15,5355.91529018589
2011-01-16,5402.26424726103
2011-01-17,5366.28338510849
2011-01-18,5286.1151663996
2011-01-19,5260.50568336949
2011-01-20,5372.62869077968
2011-01-21,5275.82683922013
2011-01-22,5305.27475466268
2011-01-23,5262.66955904431
2011-01-24,5237.28930319511
2011-01-25,5283.8134785644
2011-01-26,5225.64851861807
2011-01-27,5245.73683748643
2011-01-28,5138.02826817534
2011-01-29,5211.70771503971
2011-01-30,5301.32164079794
2011-01-31,5272.60701918406
2011-02-01,5164.13897542848
2011-02-02,5084.9910532878
2011-02-03,5099.72256217804
2011-02-04,5104.89072119112
2011-02-05,5265.92590324811
2011-02-06,5150.19203235291
2011-02-07,5142.70920232463
2011-02-08,5072.21262759055
2011-02-09,5005.35031574867
2011-02-10,5062.57563404501
2011-02-11,4961.82755580851
2011-02-12,5007.04944031378
2011-02-13,5028.59190993515
2011-02-14,5015.0089202033
2011-02-15,4961.17001183276
2011-02-16,4909.32678258652
2011-02-17,4923.31262345367
2011-02-18,4914.7450192952
2011-02-19,4926.9654145832
2011-02-20,4904.35773381186
2011-02-21,4852.66150199229
2011-02-22,4799.11926853447
2011-02-23,4787.82594565901
2011-02-24,4805.67443513677
2011-02-25,4728.25438227238
2011-02-26,4843.25908113523
2011-02-27,4770.88741999078
2011-02-28,4734.79586786453
