"date","load"
2011-01-01,4767.7425749924
2011-01-02,4727.83574236481
2011-01-03,4923.85597660382
2011-01-04,5079.87645401984
2011-01-05,5223.08242015082
2011-01-06,5075.81383554254
2011-01-07,4988.11199662771
2011-01-08,5069.08776274646
2011-01-09,5100.96950160373
2011-01-10,5173.52298868462
2011-01-11,5231.67932208773
2011-01-12,5288.84869989702
2011-01-13,5288.79880670582
2011-01-14,5169.30866529665
2011-01-15,5314.80665617882
2011-01-16,5502.90925679141
2011-01-17,5591.05627759962
2011-01-18,5544.0512714868
2011-01-19,5557.96087658972
2011-01-20,5556.89077872334
2011-01-21,5514.40671917132
2011-01-22,5702.98171349042
2011-01-23,5749.37418632634
2011-01-24,5708.16926221228
2011-01-25,6054.29609183156
2011-01-26,6289.3136266483
2011-01-27,6247.97160043578
2011-01-28,5978.00026864574
2011-01-29,6172.05366103032
2011-01-30,6561.91150421213
2011-01-31,6619.66837103776
2011-02-01,6748.37011329774
2011-02-02,6866.82760369429
2011-02-03,7065.66204854095
2011-02-04,7242.93615973098
2011-02-05,7319.74614686417
2011-02-06,7248.60591411498
2011-02-07,7142.36401261916
2011-02-08,7006.72450563795
2011-02-09,6909.93024832472
2011-02-10,7377.63751688819
2011-02-11,7609.38956803005
2011-02-12,7678.00238960974
2011-02-13,7414.00134622225
2011-02-14,7271.63374475536
2011-02-15,7354.67571465982
2011-02-16,7396.27970304269
2011-02-17,7536.29695168377
2011-02-18,7434.95562205299
2011-02-19,7297.84590299071
2011-02-20,7442.90632925085
2011-02-21,7530.01816232629
2011-02-22,7466.62737956752
2011-02-23,7639.62176160416
2011-02-24,7728.35193438525
2011-02-25,7656.15325791535
2011-02-26,7656.31097745589
2011-02-27,7576.96572141394
2011-02-28,7322.60811536912
