"date","load"
2011-01-01,4808.94130079426
2011-01-02,4723.736401604
2011-01-03,4900.25359840935
2011-01-04,5068.08679841795
2011-01-05,5214.67783603852
2011-01-06,4900.96584705305
2011-01-07,4754.62480080823
2011-01-08,4801.40315703735
2011-01-09,4826.96451140722
2011-01-10,4857.22428342864
2011-01-11,4877.31213460718
2011-01-12,4891.87471735032
2011-01-13,4788.78695260046
2011-01-14,4580.39430978141
2011-01-15,4708.30145051631
2011-01-16,4951.91527615156
2011-01-17,4990.69759008003
2011-01-18,4841.07158713727
2011-01-19,4779.86343167449
2011-01-20,4663.77461593643
2011-01-21,4559.50222652751
2011-01-22,4741.62547453919
2011-01-23,4763.86352209853
2011-01-24,4602.42763504418
2011-01-25,5038.8232871194
2011-01-26,5306.59966347811
2011-01-27,5127.36722365634
2011-01-28,4678.98559941556
2011-01-29,4867.21551754721
2011-01-30,5405.19765493154
2011-01-31,5396.06170256042
2011-02-01,5512.00057168838
2011-02-02,5611.30017509069
2011-02-03,5798.94398579234
2011-02-04,6027.42897436642
2011-02-05,6046.04933023099
2011-02-06,5902.10167856865
2011-02-07,5660.09376161744
2011-02-08,5393.47137040147
2011-02-09,5183.95118518765
2011-02-10,5789.24900993464
2011-02-11,6112.55378383409
2011-02-12,6131.55739430498
2011-02-13,5714.55634133793
2011-02-14,5438.01190770643
2011-02-15,5518.76036732886
2011-02-16,5535.60483463218
2011-02-17,5668.28988756744
2011-02-18,5509.00989725135
2011-02-19,5235.36635051311
2011-02-20,5451.360105248
2011-02-21,5541.41752169531
2011-02-22,5423.52535103978
2011-02-23,5657.23825598628
2011-02-24,5732.75402894588
2011-02-25,5634.61914632083
2011-02-26,5582.62966152662
2011-02-27,5480.90961889695
2011-02-28,5080.0430048397
