"date","load"
2011-01-01,5214.30655825663
2011-01-02,5357.45498694084
2011-01-03,5587.89834713374
2011-01-04,5370.80547152749
2011-01-05,5051.09483770834
2011-01-06,5057.85867359831
2011-01-07,4746.84673033125
2011-01-08,4916.47077846093
2011-01-09,5046.4498781845
2011-01-10,5137.70090018614
2011-01-11,4952.40145294232
2011-01-12,4836.95593695933
2011-01-13,4995.59580569256
2011-01-14,4797.45017375798
2011-01-15,5107.79824907651
2011-01-16,5290.68300521847
2011-01-17,5368.74278034149
2011-01-18,5160.38126562152
2011-01-19,5127.56024844394
2011-01-20,5302.91072732068
2011-01-21,5064.64476380261
2011-01-22,5054.88310489945
2011-01-23,4957.21898028876
2011-01-24,4955.94931915729
2011-01-25,5221.66679041741
2011-01-26,5228.11017226246
2011-01-27,5163.57265679733
2011-01-28,4750.72862377194
2011-01-29,4900.10000254253
2011-01-30,5216.89228945468
2011-01-31,5326.76278189114
2011-02-01,5190.49136472803
2011-02-02,4990.40768802776
2011-02-03,4977.39022722134
2011-02-04,4984.56720102019
2011-02-05,5275.6720242743
2011-02-06,5155.63497173608
2011-02-07,5094.49285316976
2011-02-08,4994.19633996746
2011-02-09,4799.59727982106
2011-02-10,5061.3787828135
2011-02-11,4914.95002625168
2011-02-12,4915.64509243008
2011-02-13,4855.41536084647
2011-02-14,4972.73744933183
2011-02-15,4949.12982944768
2011-02-16,4869.29796182078
2011-02-17,4966.92858734228
2011-02-18,4777.53048017227
2011-02-19,4848.87179071373
2011-02-20,4882.69275985435
2011-02-21,4940.14068701783
2011-02-22,4754.80774021641
2011-02-23,4849.02829136641
2011-02-24,5011.22126982796
2011-02-25,4790.89350125024
2011-02-26,4914.6999473105
2011-02-27,4859.27463327993
2011-02-28,4824.64189224357
