"date","load"
2011-01-01,5063.94526959285
2011-01-02,5160.30041636547
2011-01-03,5324.79165198431
2011-01-04,5326.60177709369
2011-01-05,5260.43413893207
2011-01-06,5170.74454645344
2011-01-07,5026.38538740886
2011-01-08,5144.15646469885
2011-01-09,5238.35279189152
2011-01-10,5287.6854776504
2011-01-11,5210.79097710904
2011-01-12,5157.94599719804
2011-01-13,5176.69507680747
2011-01-14,5083.0232575301
2011-01-15,5267.31946483068
2011-01-16,5394.43920027996
2011-01-17,5442.57722599717
2011-01-18,5319.00988084439
2011-01-19,5284.15022847556
2011-01-20,5333.7633579689
2011-01-21,5237.16273095284
2011-01-22,5286.52727311661
2011-01-23,5251.2175218061
2011-01-24,5194.68158536333
2011-01-25,5414.83480394836
2011-01-26,5496.17993494052
2011-01-27,5421.8654650842
2011-01-28,5134.70017276122
2011-01-29,5258.61523399991
2011-01-30,5565.37119388716
2011-01-31,5616.1045306928
2011-02-01,5575.55278133461
2011-02-02,5490.18394097889
2011-02-03,5526.09961566489
2011-02-04,5618.74441768293
2011-02-05,5789.54090679298
2011-02-06,5683.80246423993
2011-02-07,5569.25530991249
2011-02-08,5428.13393894016
2011-02-09,5252.50930668926
2011-02-10,5548.20839317684
2011-02-11,5590.00149332908
2011-02-12,5613.9221709395
2011-02-13,5466.32700534305
2011-02-14,5410.53058402918
2011-02-15,5394.34539799707
2011-02-16,5349.0946131512
2011-02-17,5432.34432436716
2011-02-18,5308.45925175188
2011-02-19,5270.53913090092
2011-02-20,5328.91147479624
2011-02-21,5359.08470379808
2011-02-22,5208.9617047908
2011-02-23,5306.22205205017
2011-02-24,5407.93131355881
2011-02-25,5275.90246298687
2011-02-26,5331.80057951275
2011-02-27,5259.41186605318
2011-02-28,5095.74408485725
