"date","load"
2011-01-01,4980.48958453868
2011-01-02,5137.25792260594
2011-01-03,5382.77099572252
2011-01-04,5382.97327205136
2011-01-05,5278.89446271677
2011-01-06,5140.53520994332
2011-01-07,4911.8861034676
2011-01-08,5054.27666040448
2011-01-09,5188.07599513898
2011-01-10,5277.39445995568
2011-01-11,5177.57073742113
2011-01-12,5101.2995731598
2011-01-13,5122.35280969673
2011-01-14,4967.7722438134
2011-01-15,5205.4637069511
2011-01-16,5386.09468947394
2011-01-17,5473.49385532706
2011-01-18,5306.94280293125
2011-01-19,5256.51342832984
2011-01-20,5322.0016963528
2011-01-21,5163.76426523267
2011-01-22,5209.40097515341
2011-01-23,5158.87211541325
2011-01-24,5097.79995344083
2011-01-25,5423.52563565794
2011-01-26,5540.53792035923
2011-01-27,5430.61052312331
2011-01-28,5001.95023284789
2011-01-29,5156.08654567662
2011-01-30,5596.40445877511
2011-01-31,5690.93266165749
2011-02-01,5646.75118643985
2011-02-02,5528.29053317392
2011-02-03,5578.67602124653
2011-02-04,5695.58290850664
2011-02-05,5919.80161166817
2011-02-06,5774.06476311036
2011-02-07,5635.8004594677
2011-02-08,5451.35477302293
2011-02-09,5207.43213513571
2011-02-10,5632.46327284657
2011-02-11,5680.28603416421
2011-02-12,5698.26076956939
2011-02-13,5496.30734930239
2011-02-14,5445.53423177132
2011-02-15,5443.09605357251
2011-02-16,5388.89784108236
2011-02-17,5513.83834595387
2011-02-18,5328.3030005699
2011-02-19,5261.16003712124
2011-02-20,5356.55906136609
2011-02-21,5431.58612886225
2011-02-22,5240.65522818858
2011-02-23,5392.74035526724
2011-02-24,5546.58613370524
2011-02-25,5351.78042075366
2011-02-26,5420.84805717566
2011-02-27,5331.44412759931
2011-02-28,5131.36235415961
